Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715827548,250,GET,/v3/market,0.375000,0.000000,3400,3400,7100,7100,7100,7100,7100,7100,7100,7100,7100,4,0,3300.0,3767.3518271185458,1265.8558413386345,7098.921664059162,10841.0
1715827548,250,GET,/v3/mission/polling/first-action,0.500000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,4,0,3400.0,4610.996498260647,3279.692340642214,5892.258519306779,105.0
1715827548,250,GET,/v3/mission/referrer/config,0.250000,0.000000,3400,3400,4500,4500,4500,4500,4500,4500,4500,4500,4500,3,0,3400.0,3712.1678106486797,3283.1804640591145,4465.076111257076,198.0
1715827548,250,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3300.0,3330.9679701924324,3278.9503913372755,3382.9855490475893,32.0
1715827548,250,GET,/v3/pnl/summary,0.125000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3384.4005204737186,3384.4005204737186,3384.4005204737186,3384.4005204737186,85.0
1715827548,250,GET,/v3/pnl/summary/breakdown,0.375000,0.000000,3400,3400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4,0,3400.0,3624.264638405293,3293.24116371572,4460.629656910896,106.0
1715827548,250,GET,/v3/pnl/summary/cumulative/chart,0.125000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3367.1349976211786,3367.1349976211786,3367.1349976211786,3367.1349976211786,32.0
1715827548,250,GET,/v3/profile,0.125000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,1,0,6614.594031125307,6614.594031125307,6614.594031125307,6614.594031125307,1130.0
1715827548,250,POST,/v3/recoveryphone,0.125000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3369.2592848092318,3369.2592848092318,3369.2592848092318,3369.2592848092318,14.0
1715827548,250,POST,/v3/register,0.125000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3282.873496413231,3282.873496413231,3282.873496413231,3282.873496413231,123.0
1715827548,250,POST,/v3/sendemailotpwd,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7108.654040843248,7110.104624181986,7108.654040843248,7111.555207520723,25.0
1715827548,250,GET,/v3/sso/uri,0.125000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,2,0,3300.0,3876.0274220257998,3298.937378451228,4453.117465600371,443.0
1715827548,250,POST,/v3/wallet/fiat/address/validation,0.125000,0.000000,4500,4500,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,4500.0,4957.724991564949,3302.6809357106686,7095.82700021565,60.0
1715827548,250,,Aggregated,10.750000,0.000000,3400,4500,4500,5900,6600,7100,7100,7100,7100,7100,7100,113,0,3400.0,4155.425905752762,776.5488643199205,7114.711767062545,1102.070796460177
1715827551,300,GET,/v2/affiliatebalance,0.600000,0.000000,3400,3500,4100,4100,4500,4500,4500,4500,4500,4500,4500,7,0,3400.0,3632.833261575018,3298.5398024320602,4457.433456555009,27.0
1715827551,300,GET,/v2/affiliateurl,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1,0,4029.9342032521963,4029.9342032521963,4029.9342032521963,4029.9342032521963,36.0
1715827551,300,GET,/v2/banks,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3400.0,3394.054832868278,3383.619796484709,3404.4898692518473,25773.0
1715827551,300,POST,/v2/cancelorder,0.600000,0.000000,3400,4100,6600,6600,6600,6600,6600,6600,6600,6600,6600,7,0,3400.0,3534.5315566020354,283.78039598464966,6624.551063403487,14.0
1715827551,300,POST,/v2/changepassword,0.300000,0.000000,6600,6600,7300,7300,7300,7300,7300,7300,7300,7300,7300,3,0,6600.0,5918.502082427342,3869.417706504464,7267.516415566206,14.0
1715827551,300,GET,/v2/chart?t=2&f=60&id=1,0.400000,0.000000,4000,4000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4,0,3400.0,3784.0491090901196,3297.5598480552435,4463.337641209364,2190.0
1715827551,300,GET,/v2/coins,0.300000,0.000000,3300,3300,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3300.0,2897.380471850435,1431.1619605869055,3975.52851960063,9325.0
1715827551,300,GET,/v2/commissions,0.500000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,5,0,6600.0,5082.416051626205,1494.285885244608,6643.265467137098,768.0
1715827551,300,GET,/v2/downline-member?limit=25&page=1,0.200000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,3,0,6600.0,4564.879752074678,297.3625995218754,6773.132856935263,44.0
1715827551,300,GET,/v2/ewallet,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3400.0,3706.066302023828,3373.797245323658,4038.335358723998,83.0
1715827551,300,POST,/v2/feewd,0.400000,0.000000,3400,4100,4100,6600,6600,6600,6600,6600,6600,6600,6600,5,0,3400.0,3797.165199369192,1474.517798051238,6645.407671108842,22.0
1715827551,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,3400,3400,3400,4000,4000,4000,4000,4000,4000,4000,4000,5,0,3400.0,2492.020546272397,221.9100221991539,4034.8799247294664,140.0
1715827551,300,POST,/v2/historytrans3,0.300000,0.000000,3300,3300,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3300.0,2915.7337161401906,1416.275031864643,4033.960994333029,38.0
1715827551,300,POST,/v2/notifications,0.600000,0.000000,3400,3400,3400,3400,4000,4000,4000,4000,4000,4000,4000,6,0,3300.0,2804.580807685852,224.15187768638134,3973.6808706074953,38.0
1715827551,300,GET,/v2/orderbook?symbol=BTC_IDR,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1,0,3967.23048761487,3967.23048761487,3967.23048761487,3967.23048761487,3408.0
1715827551,300,GET,/v2/otc/product/1/settings,0.300000,0.000000,3300,3300,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3300.0,2706.047118330995,786.6017036139965,4041.6846573352814,116.0
1715827551,300,POST,/v2/pendingorderall,0.800000,0.000000,4000,4500,4500,4500,6800,6800,6800,6800,6800,6800,6800,11,0,4000.0,4129.131327806549,1523.8909255713224,6784.842202439904,13.0
1715827551,300,POST,/v2/referral/check,0.300000,0.000000,4000,4000,6600,6600,6600,6600,6600,6600,6600,6600,6600,3,0,4000.0,4643.167940278848,3278.2989032566547,6613.928755745292,71.0
1715827551,300,GET,/v2/settings,1.000000,0.000000,3300,3400,3800,4500,5900,5900,5900,5900,5900,5900,5900,10,0,3300.0,3289.659987203777,786.390045657754,5889.306426048279,889.0
1715827551,300,GET,/v2/staking/balances,0.400000,0.000000,3300,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,4,0,3300.0,2978.063937742263,1515.2090303599834,3810.06914190948,456.0
1715827551,300,GET,/v2/totalnotifications,1.500000,0.000000,3300,3300,3400,3400,4000,4000,4000,4000,4000,4000,4000,15,0,3300.0,2293.4920880943537,222.37046249210835,4028.6309104412794,38.0
1715827551,300,GET,/v2/wallet/history/assets?offset=1,0.500000,0.000000,4000,4100,4100,4500,4500,4500,4500,4500,4500,4500,4500,5,0,4000.0,3984.504160284996,3292.327780276537,4477.582577615976,6053.0
1715827551,300,GET,/v2/wallet/history/idr?offset=1,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1,0,4039.5101606845856,4039.5101606845856,4039.5101606845856,4039.5101606845856,14332.0
1715827551,300,POST,/v2/xendit/ewallet,0.300000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,7102.840669453144,7108.441409344475,7102.840669453144,7114.711767062545,49.0
1715827551,300,GET,/v3/announcements/highlight,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1,0,4026.9151628017426,4026.9151628017426,4026.9151628017426,4026.9151628017426,531.0
1715827551,300,GET,/v3/balance,1.000000,0.000000,3800,4000,4100,4100,4100,5900,5900,5900,5900,5900,5900,11,0,3800.0,3431.7874535918236,301.59517005085945,5890.072276815772,116.0
1715827551,300,GET,/v3/coins/watchlist,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,1,0,4459.804814308882,4459.804814308882,4459.804814308882,4459.804814308882,4.0
1715827551,300,PUT,/v3/coins/watchlist,0.200000,0.000000,4000,4000,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4000.0,4675.621837377548,3291.332893073559,6709.636455401778,44.0
1715827551,300,POST,/v3/fiat/payment/bank/recommendations,1.000000,0.000000,3500,4200,4500,4500,5900,7100,7100,7100,7100,7100,7100,11,0,3500.0,4191.189561885866,3302.050044760108,7100.3135200589895,982.0
1715827551,300,GET,/v3/fiat/payment/bank/sources,0.300000,0.000000,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3800.0,3718.9947348088026,3301.3657946139574,4045.7748007029295,1429.0
1715827551,300,POST,/v3/forgetpassword,0.400000,0.000000,4600,6600,6600,7100,7100,7100,7100,7100,7100,7100,7100,5,0,4600.0,5155.2482310682535,3278.6833960562944,7101.431934162974,71.0
1715827551,300,POST,/v3/login,1.100000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,11,0,7275.932628661394,6648.960634050044,4035.7371270656586,7275.932628661394,152.0
1715827551,300,GET,/v3/market,0.500000,0.000000,3300,3400,3400,7100,7100,7100,7100,7100,7100,7100,7100,5,0,3300.0,3294.516872614622,1265.8558413386345,7098.921664059162,10835.4
1715827551,300,GET,/v3/market?mode=otc&enable=0&delisted=0,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1,0,4047.0272917300463,4047.0272917300463,4047.0272917300463,4047.0272917300463,10856.0
1715827551,300,GET,/v3/mission/polling/first-action,0.700000,0.000000,4000,4100,5900,5900,5900,5900,5900,5900,5900,5900,5900,8,0,3400.0,3936.242187395692,1470.8266239613295,5892.258519306779,105.0
1715827551,300,GET,/v3/mission/referrer/config,0.500000,0.000000,3400,4000,4000,4500,4500,4500,4500,4500,4500,4500,4500,5,0,3400.0,3313.28964792192,1397.5631762295961,4465.076111257076,198.0
1715827551,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3300.0,3330.9679701924324,3278.9503913372755,3382.9855490475893,32.0
1715827551,300,GET,/v3/pnl/summary,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3400.0,3712.9612118005753,3384.4005204737186,4041.521903127432,85.0
1715827551,300,GET,/v3/pnl/summary/breakdown,0.400000,0.000000,3400,3400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4,0,3400.0,3624.264638405293,3293.24116371572,4460.629656910896,106.0
1715827551,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,4000.0,4007.103620097041,3990.238817408681,4023.9684227854013,32.0
1715827551,300,GET,/v3/pnl/summary/chart?p=P24H,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,1,0,4054.3304309248924,4054.3304309248924,4054.3304309248924,4054.3304309248924,32.0
1715827551,300,GET,/v3/pnl/summary/cumulative/chart,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3367.1349976211786,3367.1349976211786,3367.1349976211786,3367.1349976211786,32.0
1715827551,300,GET,/v3/profile,0.100000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,2,0,6614.594031125307,6702.4793000891805,6614.594031125307,6790.364569053054,1130.0
1715827551,300,POST,/v3/recoveryphone,0.400000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,5,0,4000.0,3687.484995275736,2953.4323941916227,4046.7724669724703,14.0
1715827551,300,POST,/v3/register,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,2,0,3300.0,3983.2677943632007,3282.873496413231,4683.66209231317,123.0
1715827551,300,POST,/v3/sendemailotpwd,0.300000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,4,0,4000.0,5240.524354856461,2710.0300546735525,7111.555207520723,25.0
1715827551,300,GET,/v3/sso/uri,0.200000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,2,0,3300.0,3876.0274220257998,3298.937378451228,4453.117465600371,443.0
1715827551,300,POST,/v3/wallet/fiat/address/validation,0.300000,0.000000,4500,4500,7100,7100,7100,7100,7100,7100,7100,7100,7100,3,0,4500.0,4957.724991564949,3302.6809357106686,7095.82700021565,60.0
1715827551,300,,Aggregated,19.200000,0.000000,4000,4100,4500,6600,7100,7100,7300,7300,7300,7300,7300,207,0,3800.0,3934.675262404093,221.9100221991539,7275.932628661394,1181.2850241545893
1715827553,300,GET,/v2/affiliatebalance,0.600000,0.000000,4100,4100,4500,4500,4700,4700,4700,4700,4700,4700,4700,8,0,3400.0,3761.0565333161503,3298.5398024320602,4658.619435504079,27.0
1715827553,300,GET,/v2/affiliateurl,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1,0,4029.9342032521963,4029.9342032521963,4029.9342032521963,4029.9342032521963,36.0
1715827553,300,GET,/v2/banks,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3400.0,3394.054832868278,3383.619796484709,3404.4898692518473,25773.0
1715827553,300,POST,/v2/cancelorder,0.600000,0.000000,3400,4100,6600,6600,6600,6600,6600,6600,6600,6600,6600,7,0,3400.0,3534.5315566020354,283.78039598464966,6624.551063403487,14.0
1715827553,300,POST,/v2/changepassword,0.300000,0.000000,6600,6600,7300,7300,7300,7300,7300,7300,7300,7300,7300,3,0,6600.0,5918.502082427342,3869.417706504464,7267.516415566206,14.0
1715827553,300,GET,/v2/chart?t=2&f=60&id=1,0.400000,0.000000,4000,4000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4,0,3400.0,3784.0491090901196,3297.5598480552435,4463.337641209364,2190.0
1715827553,300,GET,/v2/coins,0.300000,0.000000,3300,3300,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3300.0,2897.380471850435,1431.1619605869055,3975.52851960063,9325.0
1715827553,300,GET,/v2/commissions,0.500000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6,0,4700.0,5012.36265214781,1494.285885244608,6643.265467137098,768.0
1715827553,300,GET,/v2/downline-member?limit=25&page=1,0.200000,0.000000,6600,6600,6800,6800,6800,6800,6800,6800,6800,6800,6800,3,0,6600.0,4564.879752074678,297.3625995218754,6773.132856935263,44.0
1715827553,300,GET,/v2/ewallet,0.200000,0.000000,3600,3600,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3600.0,3682.0408583929143,3373.797245323658,4038.335358723998,83.0
1715827553,300,POST,/v2/feewd,0.400000,0.000000,3600,3600,4100,4100,6600,6600,6600,6600,6600,6600,6600,6,0,3400.0,3768.9651865512133,1474.517798051238,6645.407671108842,22.0
1715827553,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,3400,3400,3400,4000,4000,4000,4000,4000,4000,4000,4000,5,0,3400.0,2492.020546272397,221.9100221991539,4034.8799247294664,140.0
1715827553,300,POST,/v2/historytrans3,0.300000,0.000000,3300,3300,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3300.0,2915.7337161401906,1416.275031864643,4033.960994333029,38.0
1715827553,300,POST,/v2/notifications,0.600000,0.000000,3400,3400,3400,4000,4000,4000,4000,4000,4000,4000,4000,6,0,3300.0,2804.580807685852,224.15187768638134,3973.6808706074953,38.0
1715827553,300,GET,/v2/orderbook?symbol=BTC_IDR,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1,0,3967.23048761487,3967.23048761487,3967.23048761487,3967.23048761487,3408.0
1715827553,300,GET,/v2/otc/product/1/settings,0.300000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3300.0,2706.047118330995,786.6017036139965,4041.6846573352814,116.0
1715827553,300,POST,/v2/pendingorderall,0.800000,0.000000,4500,4500,6800,6800,6800,6800,6800,6800,6800,6800,6800,11,0,4000.0,4129.131327806549,1523.8909255713224,6784.842202439904,13.0
1715827553,300,POST,/v2/referral/check,0.300000,0.000000,5900,5900,6600,6600,6600,6600,6600,6600,6600,6600,6600,5,0,5800.0,5125.944143161178,3278.2989032566547,6613.928755745292,71.0
1715827553,300,GET,/v2/settings,1.000000,0.000000,3800,3900,4500,4500,5900,5900,5900,5900,5900,5900,5900,11,0,3300.0,3342.053976248611,786.390045657754,5889.306426048279,889.0
1715827553,300,GET,/v2/staking/balances,0.400000,0.000000,3300,3300,3800,3800,3800,3800,3800,3800,3800,3800,3800,4,0,3300.0,2978.063937742263,1515.2090303599834,3810.06914190948,456.0
1715827553,300,GET,/v2/totalnotifications,1.500000,0.000000,1400,3400,3400,3400,4000,4000,4000,4000,4000,4000,4000,15,0,3300.0,2293.4920880943537,222.37046249210835,4028.6309104412794,38.0
1715827553,300,GET,/v2/wallet/history/assets?offset=1,0.500000,0.000000,4000,4100,4100,4500,4500,4500,4500,4500,4500,4500,4500,5,0,4000.0,3984.504160284996,3292.327780276537,4477.582577615976,6053.0
1715827553,300,GET,/v2/wallet/history/idr?offset=1,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1,0,4039.5101606845856,4039.5101606845856,4039.5101606845856,4039.5101606845856,14332.0
1715827553,300,POST,/v2/xendit/ewallet,0.300000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,4,0,7100.0,6468.571200501174,4548.9605739712715,7114.711767062545,49.0
1715827553,300,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,4500.0,4523.572464577026,4439.672354608774,4662.20510751009,1254.0
1715827553,300,GET,/v3/announcements/highlight,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1,0,4026.9151628017426,4026.9151628017426,4026.9151628017426,4026.9151628017426,531.0
1715827553,300,GET,/v3/balance,1.000000,0.000000,4000,4000,4100,4100,5900,5900,5900,5900,5900,5900,5900,11,0,3800.0,3431.7874535918236,301.59517005085945,5890.072276815772,116.0
1715827553,300,GET,/v3/coins/watchlist,0.100000,0.000000,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,1,0,4459.804814308882,4459.804814308882,4459.804814308882,4459.804814308882,4.0
1715827553,300,PUT,/v3/coins/watchlist,0.200000,0.000000,4000,4000,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,4000.0,4675.621837377548,3291.332893073559,6709.636455401778,44.0
1715827553,300,POST,/v3/fiat/payment/bank/recommendations,1.000000,0.000000,4100,4200,4500,5900,7100,7100,7100,7100,7100,7100,7100,11,0,3500.0,4191.189561885866,3302.050044760108,7100.3135200589895,982.0
1715827553,300,GET,/v3/fiat/payment/bank/sources,0.300000,0.000000,3800,3800,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3800.0,3718.9947348088026,3301.3657946139574,4045.7748007029295,1429.0
1715827553,300,POST,/v3/forgetpassword,0.400000,0.000000,6600,6600,7100,7100,7100,7100,7100,7100,7100,7100,7100,5,0,4600.0,5155.2482310682535,3278.6833960562944,7101.431934162974,71.0
1715827553,300,POST,/v3/login,1.100000,0.000000,7300,7300,8500,8500,8500,8500,8500,8500,8500,8500,8500,15,0,7300.0,7136.965336278081,4035.7371270656586,8486.15655861795,152.0
1715827553,300,GET,/v3/market,0.500000,0.000000,3400,3400,7100,7100,7100,7100,7100,7100,7100,7100,7100,5,0,3300.0,3294.516872614622,1265.8558413386345,7098.921664059162,10835.4
1715827553,300,GET,/v3/market?mode=otc&enable=0&delisted=0,0.100000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,1,0,4047.0272917300463,4047.0272917300463,4047.0272917300463,4047.0272917300463,10856.0
1715827553,300,GET,/v3/mission/polling/first-action,0.700000,0.000000,4100,5100,5900,5900,5900,5900,5900,5900,5900,5900,5900,9,0,4000.0,4062.711656714479,1470.8266239613295,5892.258519306779,105.0
1715827553,300,GET,/v3/mission/referrer/config,0.500000,0.000000,4000,4000,4500,4500,4500,4500,4500,4500,4500,4500,4500,5,0,3400.0,3313.28964792192,1397.5631762295961,4465.076111257076,198.0
1715827553,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,3,0,3400.0,4176.925151919325,3278.9503913372755,5868.839515373111,32.0
1715827553,300,GET,/v3/pnl/summary,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,2,0,3400.0,3712.9612118005753,3384.4005204737186,4041.521903127432,85.0
1715827553,300,GET,/v3/pnl/summary/breakdown,0.400000,0.000000,3400,3400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4,0,3400.0,3624.264638405293,3293.24116371572,4460.629656910896,106.0
1715827553,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.200000,0.000000,4000,4000,7700,7700,7700,7700,7700,7700,7700,7700,7700,3,0,4000.0,5233.778245126207,3990.238817408681,7687.127495184541,32.0
1715827553,300,GET,/v3/pnl/summary/chart?p=P24H,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,1,0,4054.3304309248924,4054.3304309248924,4054.3304309248924,4054.3304309248924,32.0
1715827553,300,GET,/v3/pnl/summary/cumulative/chart,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3367.1349976211786,3367.1349976211786,3367.1349976211786,3367.1349976211786,32.0
