Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715835566,250,GET,/v2/downline-member?limit=25&page=1,0.600000,0.000000,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,7,0,3200.0,2762.9285981612547,290.9738887101412,3524.339299649,44.0
1715835566,250,GET,/v2/ewallet,0.200000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3200.0,2631.989230712255,1122.7016244083643,3564.382581040263,83.0
1715835566,250,POST,/v2/feewd,0.400000,0.000000,3200,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,6,0,2900.0,2302.612795804938,117.1682346612215,3266.6174788028,22.0
1715835566,250,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,3200,3200,3300,3300,3600,3600,3600,3600,3600,3600,3600,8,0,2900.0,2560.3816884104162,258.69020819664,3569.117421284318,140.0
1715835566,250,POST,/v2/historytrans3,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,2900.0,2614.4798416644335,1108.205797150731,3245.1646085828543,38.0
1715835566,250,POST,/v2/notifications,0.600000,0.000000,3200,3200,3300,3300,5600,5600,5600,5600,5600,5600,5600,10,0,2400.0,2276.1887403205037,245.06276473402977,5561.190789565444,38.0
1715835566,250,GET,/v2/orderbook?symbol=BTC_IDR,0.600000,0.000000,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,9,0,3200.0,2329.783796850178,242.77489446103573,3522.3962794989347,3411.0
1715835566,250,GET,/v2/otc/product/1/settings,0.200000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3200.0,2851.155617274344,1142.231484875083,3554.624577984214,116.0
1715835566,250,POST,/v2/pendingorderall,0.200000,0.000000,3600,3600,5400,5400,5400,5400,5400,5400,5400,5400,5400,3,0,3600.0,4088.658177604278,3279.469072818756,5433.517634868622,13.0
1715835566,250,POST,/v2/referral/check,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,2046.0241716355085,2801.024727523327,2046.0241716355085,3556.025283411145,71.0
1715835566,250,GET,/v2/settings,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,1123.1643743813038,2195.9887938573956,1123.1643743813038,3268.8132133334875,889.0
1715835566,250,GET,/v2/staking/balances,0.400000,0.000000,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3200.0,2605.500389635563,297.35629446804523,3529.617028310895,456.0
1715835566,250,GET,/v2/staking/products,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3516.8971233069897,3516.8971233069897,3516.8971233069897,3516.8971233069897,6626.0
1715835566,250,GET,/v2/totalnotifications,0.200000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,2400.0,2349.158198107034,240.67175388336182,3510.803757235408,38.0
1715835566,250,GET,/v2/wallet/history/assets?offset=1,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,2900.0,2646.343817934394,1166.2526428699493,3261.731792241335,6053.0
1715835566,250,POST,/v2/xendit/ewallet,0.300000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,6400.0,5647.432143334299,3183.7338507175446,6609.235802665353,49.0
1715835566,250,POST,/v3/2fa/auth,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3414.9029217660427,3418.18096768111,3414.9029217660427,3420.9476355463266,1254.0
1715835566,250,GET,/v3/announcements,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,3200.0,2504.7617740929127,1106.6756676882505,3212.3013455420732,104.0
1715835566,250,GET,/v3/announcements/highlight,0.500000,0.000000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,5,0,3200.0,2671.9418589025736,587.5349398702383,3252.9088500887156,531.0
1715835566,250,GET,/v3/balance,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3568.252321332693,3568.252321332693,3568.252321332693,3568.252321332693,116.0
1715835566,250,GET,/v3/coins/watchlist,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1155.9095922857523,1155.9095922857523,1155.9095922857523,1155.9095922857523,4.0
1715835566,250,PUT,/v3/coins/watchlist,0.300000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3200.0,3374.303326010704,3194.0471213310957,3569.6899462491274,44.0
1715835566,250,POST,/v3/fiat/payment/bank/recommendations,0.200000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3200.0,2619.5686534047127,1147.9855924844742,3518.831582739949,982.0
1715835566,250,GET,/v3/fiat/payment/bank/sources,0.200000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3200.0,2772.2400571219623,1104.5633181929588,3537.0077155530453,1429.0
1715835566,250,POST,/v3/forgetpassword,0.300000,0.000000,3600,3900,3900,5600,5600,5600,5600,5600,5600,5600,5600,5,0,3600.0,3990.6623736023903,3249.1688691079617,5567.54950992763,71.0
1715835566,250,POST,/v3/login,0.800000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,12,0,6400.0,5963.323863688856,3529.843997210264,6607.470419257879,152.0
1715835566,250,GET,/v3/market,0.300000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,2400.0,2285.0448326207697,250.56955590844154,3259.158590808511,10944.5
1715835566,250,GET,/v3/market?mode=otc&enable=0&delisted=0,0.400000,0.000000,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,6,0,2900.0,2346.5931105117,87.00490929186344,3530.132692307234,10941.333333333334
1715835566,250,GET,/v3/mission/polling/first-action,0.500000,0.000000,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3300.0,3186.596142873168,2438.0853921175003,3527.8836023062468,105.0
1715835566,250,GET,/v3/mission/referrer/config,0.600000,0.000000,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,8,0,3200.0,2519.295784411952,243.1385088711977,3523.11672270298,198.0
1715835566,250,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,2900.0,2626.01782893762,1160.7353687286377,3241.8521493673325,32.0
1715835566,250,GET,/v3/pnl/summary,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3565.230153501034,3565.230153501034,3565.230153501034,3565.230153501034,85.0
1715835566,250,GET,/v3/pnl/summary/bar-chart?p=P1M,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,2,0,3600.0,4706.643764860928,3568.07829067111,5845.209239050746,32.0
1715835566,250,GET,/v3/pnl/summary/breakdown,0.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,2,0,3200.0,4800.337695516646,3194.8726512491703,6405.8027397841215,106.0
1715835566,250,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.400000,0.000000,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3200.0,3336.5505427122116,3181.7540414631367,3561.554277315736,32.0
1715835566,250,GET,/v3/pnl/summary/chart?p=P24H,0.200000,0.000000,3500,3500,6400,6400,6400,6400,6400,6400,6400,6400,6400,4,0,3500.0,3940.8850194886327,2334.61139164865,6391.431871801615,32.0
1715835566,250,GET,/v3/pnl/summary/cumulative/breakdown,0.600000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,8,0,3300.0,4564.27847687155,1137.2128371149302,6604.396557435393,143.0
1715835566,250,GET,/v3/pnl/summary/cumulative/chart,0.600000,0.000000,3200,3500,3600,6400,6400,6400,6400,6400,6400,6400,6400,10,0,3200.0,3508.119557797909,1115.752223879099,6399.2751352488995,32.0
1715835566,250,GET,/v3/profile,0.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,2,0,3200.0,4809.647123329341,3190.9354981034994,6428.358748555183,1132.0
1715835566,250,POST,/v3/recoveryphone,0.200000,0.000000,5700,5700,6600,6600,6600,6600,6600,6600,6600,6600,6600,5,0,5600.0,4718.242187052965,2157.594161108136,6593.085173517466,14.0
1715835566,250,POST,/v3/register,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6130.358040332794,6130.358040332794,6130.358040332794,6130.358040332794,123.0
1715835566,250,POST,/v3/sendemailotpwd,0.300000,0.000000,3600,3600,5600,5600,5600,5600,5600,5600,5600,5600,5600,3,0,3600.0,4118.274149795373,3214.028077200055,5581.257725134492,25.0
1715835566,250,GET,/v3/sso/uri,0.100000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3200.0,2849.9791091307998,1118.0034801363945,3571.5307611972094,443.0
1715835566,250,POST,/v3/wallet/fiat/address/validation,0.200000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3300.0,2643.4870281567178,1165.1473511010408,3513.3661683648825,60.0
1715835566,250,,Aggregated,15.100000,0.000000,3200,3400,3500,3600,5800,6400,6600,6600,6600,6600,6600,224,0,3200.0,3222.7066532193153,87.00490929186344,6609.235802665353,1608.0535714285713
1715835567,300,GET,/v2/acctrade/BTC_IDR,0.500000,0.000000,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3200.0,3218.0541582405567,2909.0329874306917,3516.265442594886,1644.0
1715835567,300,POST,/v2/adduserbank,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3013.0538064986467,3013.0538064986467,3013.0538064986467,3013.0538064986467,73.0
1715835567,300,POST,/v2/adduserewallet,0.000000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,115.4108215123415,115.4108215123415,115.4108215123415,115.4108215123415,38.0
1715835567,300,GET,/v2/affiliatebalance,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,2929.63819950819,3095.0129497796297,2929.63819950819,3260.3877000510693,27.0
1715835567,300,GET,/v2/affiliateurl,0.100000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,1200.0,2199.76710062474,1156.3598960638046,3243.1743051856756,36.0
1715835567,300,GET,/v2/banks,0.300000,0.000000,3200,3200,3300,3300,3600,3600,3600,3600,3600,3600,3600,6,0,3000.0,2848.972079033653,1104.9661953002214,3562.1573086827993,25773.0
1715835567,300,POST,/v2/cancelorder,0.500000,0.000000,3300,3300,3300,3300,3500,3500,3500,3500,3500,3500,3500,6,0,3300.0,2950.2633856609464,1154.2380135506392,3531.676098704338,14.0
1715835567,300,POST,/v2/changepassword,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,1,0,6603.673381730914,6603.673381730914,6603.673381730914,6603.673381730914,14.0
1715835567,300,GET,/v2/chart?t=2&f=60&id=1,0.500000,0.000000,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,7,0,3200.0,2499.736508620637,254.52521070837975,3517.030520364642,2364.0
1715835567,300,GET,/v2/downline-member?limit=25&page=1,0.600000,0.000000,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,7,0,3200.0,2762.9285981612547,290.9738887101412,3524.339299649,44.0
1715835567,300,GET,/v2/ewallet,0.200000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3200.0,2631.989230712255,1122.7016244083643,3564.382581040263,83.0
1715835567,300,POST,/v2/feewd,0.400000,0.000000,2900,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,7,0,2900.0,2391.6434847882815,117.1682346612215,3266.6174788028,22.0
1715835567,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,3200,3200,3300,3300,3600,3600,3600,3600,3600,3600,3600,8,0,2900.0,2560.3816884104162,258.69020819664,3569.117421284318,140.0
1715835567,300,POST,/v2/historytrans3,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,2900.0,2614.4798416644335,1108.205797150731,3245.1646085828543,38.0
1715835567,300,POST,/v2/notifications,0.600000,0.000000,3000,3200,3300,3300,3300,5600,5600,5600,5600,5600,5600,11,0,3000.0,2342.8875661709094,245.06276473402977,5561.190789565444,38.0
1715835567,300,GET,/v2/orderbook?symbol=BTC_IDR,0.600000,0.000000,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,9,0,3200.0,2329.783796850178,242.77489446103573,3522.3962794989347,3411.0
1715835567,300,GET,/v2/otc/product/1/settings,0.200000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3200.0,2851.155617274344,1142.231484875083,3554.624577984214,116.0
1715835567,300,POST,/v2/pendingorderall,0.200000,0.000000,3600,3600,5400,5400,5400,5400,5400,5400,5400,5400,5400,3,0,3600.0,4088.658177604278,3279.469072818756,5433.517634868622,13.0
1715835567,300,POST,/v2/referral/check,0.000000,0.000000,3600,3600,6500,6500,6500,6500,6500,6500,6500,6500,6500,3,0,3600.0,4028.0939980099597,2046.0241716355085,6482.232538983226,71.0
1715835567,300,GET,/v2/settings,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,1123.1643743813038,2195.9887938573956,1123.1643743813038,3268.8132133334875,889.0
1715835567,300,GET,/v2/staking/balances,0.400000,0.000000,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3200.0,2605.500389635563,297.35629446804523,3529.617028310895,456.0
1715835567,300,GET,/v2/staking/products,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3516.8971233069897,3516.8971233069897,3516.8971233069897,3516.8971233069897,6626.0
1715835567,300,GET,/v2/totalnotifications,0.200000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,2400.0,2349.158198107034,240.67175388336182,3510.803757235408,38.0
1715835567,300,GET,/v2/wallet/history/assets?offset=1,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,2900.0,2646.343817934394,1166.2526428699493,3261.731792241335,6053.0
1715835567,300,POST,/v2/walletbook,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3013.9802955091,3014.1191193833947,3013.9802955091,3014.2579432576895,73.0
1715835567,300,POST,/v2/xendit/ewallet,0.300000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,6400.0,5647.432143334299,3183.7338507175446,6609.235802665353,49.0
1715835567,300,POST,/v3/2fa/auth,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3414.9029217660427,3418.18096768111,3414.9029217660427,3420.9476355463266,1254.0
1715835567,300,GET,/v3/announcements,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,3200.0,2504.7617740929127,1106.6756676882505,3212.3013455420732,104.0
1715835567,300,GET,/v3/announcements/highlight,0.500000,0.000000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,5,0,3200.0,2671.9418589025736,587.5349398702383,3252.9088500887156,531.0
1715835567,300,GET,/v3/balance,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3568.252321332693,3568.252321332693,3568.252321332693,3568.252321332693,116.0
1715835567,300,GET,/v3/coins/watchlist,0.000000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1,0,1155.9095922857523,1155.9095922857523,1155.9095922857523,1155.9095922857523,4.0
1715835567,300,PUT,/v3/coins/watchlist,0.300000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3200.0,3374.303326010704,3194.0471213310957,3569.6899462491274,44.0
1715835567,300,POST,/v3/fiat/payment/bank/recommendations,0.200000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3200.0,2619.5686534047127,1147.9855924844742,3518.831582739949,982.0
1715835567,300,GET,/v3/fiat/payment/bank/sources,0.200000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3200.0,2772.2400571219623,1104.5633181929588,3537.0077155530453,1429.0
1715835567,300,POST,/v3/forgetpassword,0.300000,0.000000,3600,3900,3900,5600,5600,5600,5600,5600,5600,5600,5600,5,0,3600.0,3990.6623736023903,3249.1688691079617,5567.54950992763,71.0
1715835567,300,POST,/v3/login,0.800000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,12,0,6400.0,5963.323863688856,3529.843997210264,6607.470419257879,152.0
1715835567,300,GET,/v3/market,0.300000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,2400.0,2285.0448326207697,250.56955590844154,3259.158590808511,10944.5
1715835567,300,GET,/v3/market?mode=otc&enable=0&delisted=0,0.400000,0.000000,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,6,0,2900.0,2346.5931105117,87.00490929186344,3530.132692307234,10941.333333333334
1715835567,300,GET,/v3/mission/polling/first-action,0.500000,0.000000,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3300.0,3186.596142873168,2438.0853921175003,3527.8836023062468,105.0
1715835567,300,GET,/v3/mission/referrer/config,0.600000,0.000000,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,8,0,3200.0,2519.295784411952,243.1385088711977,3523.11672270298,198.0
1715835567,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,2900.0,2626.01782893762,1160.7353687286377,3241.8521493673325,32.0
1715835567,300,GET,/v3/pnl/summary,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3565.230153501034,3565.230153501034,3565.230153501034,3565.230153501034,85.0
1715835567,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.100000,0.000000,4000,4000,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,0,4000.0,4473.858295629422,3568.07829067111,5845.209239050746,32.0
1715835567,300,GET,/v3/pnl/summary/breakdown,0.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,2,0,3200.0,4800.337695516646,3194.8726512491703,6405.8027397841215,106.0
1715835567,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.400000,0.000000,3200,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3200.0,3336.5505427122116,3181.7540414631367,3561.554277315736,32.0
1715835567,300,GET,/v3/pnl/summary/chart?p=P24H,0.200000,0.000000,3500,3500,6400,6400,6400,6400,6400,6400,6400,6400,6400,4,0,3500.0,3940.8850194886327,2334.61139164865,6391.431871801615,32.0
1715835567,300,GET,/v3/pnl/summary/cumulative/breakdown,0.600000,0.000000,6400,6400,6600,6600,6600,6600,6600,6600,6600,6600,6600,8,0,3300.0,4564.27847687155,1137.2128371149302,6604.396557435393,143.0
1715835567,300,GET,/v3/pnl/summary/cumulative/chart,0.600000,0.000000,3200,3500,3600,6400,6400,6400,6400,6400,6400,6400,6400,10,0,3200.0,3508.119557797909,1115.752223879099,6399.2751352488995,32.0
1715835567,300,GET,/v3/profile,0.100000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,2,0,3200.0,4809.647123329341,3190.9354981034994,6428.358748555183,1132.0
1715835567,300,POST,/v3/recoveryphone,0.200000,0.000000,5700,5700,6600,6600,6600,6600,6600,6600,6600,6600,6600,5,0,5600.0,4718.242187052965,2157.594161108136,6593.085173517466,14.0
1715835567,300,POST,/v3/register,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,6130.358040332794,6538.855234161019,6130.358040332794,6947.3524279892445,123.0
1715835567,300,POST,/v3/sendemailotpwd,0.300000,0.000000,3600,4000,4000,5600,5600,5600,5600,5600,5600,5600,5600,5,0,3600.0,3909.429306536913,3154.2845964431763,5581.257725134492,43.2
1715835567,300,GET,/v3/sso/uri,0.100000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3200.0,2849.9791091307998,1118.0034801363945,3571.5307611972094,443.0
1715835567,300,POST,/v3/wallet/fiat/address/validation,0.200000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3300.0,2643.4870281567178,1165.1473511010408,3513.3661683648825,60.0
1715835567,300,,Aggregated,15.100000,0.000000,3200,3500,3600,3600,6400,6500,6600,6600,6900,6900,6900,235,0,3200.0,3253.1514088207105,87.00490929186344,6947.3524279892445,1645.2042553191488
1715835569,300,GET,/v2/acctrade/BTC_IDR,0.500000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3200.0,3218.0541582405567,2909.0329874306917,3516.265442594886,1644.0
1715835569,300,POST,/v2/adduserbank,0.100000,0.000000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,1,0,3013.0538064986467,3013.0538064986467,3013.0538064986467,3013.0538064986467,73.0
1715835569,300,POST,/v2/adduserewallet,0.100000,0.000000,120,120,120,120,120,120,120,120,120,120,120,1,0,115.4108215123415,115.4108215123415,115.4108215123415,115.4108215123415,38.0
1715835569,300,GET,/v2/affiliatebalance,0.200000,0.000000,3300,3300,5300,5300,5300,5300,5300,5300,5300,5300,5300,3,0,3300.0,3844.597146535913,2929.63819950819,5343.76554004848,27.0
1715835569,300,GET,/v2/affiliateurl,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,1200.0,2199.76710062474,1156.3598960638046,3243.1743051856756,36.0
1715835569,300,GET,/v2/banks,0.600000,0.000000,3200,3200,3300,3300,3600,3600,3600,3600,3600,3600,3600,6,0,3000.0,2848.972079033653,1104.9661953002214,3562.1573086827993,25773.0
