Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715939780,250,GET,/v2/otc/product/1/settings,0.428571,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,3200.0,2776.2374859303236,1380.4954588413239,3244.453800842166,116.0
1715939780,250,POST,/v2/pendingorderall,0.428571,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,2700.0,2636.1382179893553,1384.609179571271,3241.107093170285,13.0
1715939780,250,POST,/v2/referral/check,0.285714,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3200.0,3149.9164259682098,2796.7436723411083,3419.5619374513626,71.0
1715939780,250,GET,/v2/settings,0.571429,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3400.0,3407.0704029873013,3375.8031595498323,3420.9063854068518,889.0
1715939780,250,GET,/v2/staking/balances,0.714286,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,6,0,3200.0,2853.2796275491514,574.7718513011932,3425.5834370851517,3.0
1715939780,250,GET,/v2/staking/products,0.142857,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3408.3485677838326,3408.3485677838326,3408.3485677838326,3408.3485677838326,6626.0
1715939780,250,GET,/v2/totalnotifications,0.571429,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,1400.0,2309.9234527908266,1381.7240726202726,3246.9063960015774,38.0
1715939780,250,GET,/v2/wallet/history/assets?offset=1,0.142857,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,2,0,2700.0,3962.764797732234,2683.1450816243887,5242.384513840079,13138.0
1715939780,250,GET,/v2/wallet/history/idr?offset=1,0.142857,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,2,0,6125.499345362186,6312.940599396825,6125.499345362186,6500.381853431463,14412.0
1715939780,250,POST,/v2/xendit/ewallet,0.428571,0.000000,3400,3400,6500,6500,6500,6500,6500,6500,6500,6500,6500,3,0,3408.3522483706474,4448.475777481993,3408.3522483706474,6496.963951736689,49.0
1715939780,250,POST,/v3/2fa/auth,0.285714,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,3234.062923118472,3250.3951843827963,3234.062923118472,3266.7274456471205,1254.0
1715939780,250,GET,/v3/announcements/highlight,0.142857,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3368.9854480326176,3368.9854480326176,3368.9854480326176,3368.9854480326176,531.0
1715939780,250,GET,/v3/balance,0.142857,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3417.9329313337803,3417.9329313337803,3417.9329313337803,3417.9329313337803,49.0
1715939780,250,PUT,/v3/coins/watchlist,0.142857,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3416.384570300579,3416.384570300579,3416.384570300579,3416.384570300579,44.0
1715939780,250,POST,/v3/fiat/payment/bank/recommendations,0.714286,0.000000,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,5,0,3200.0,2536.7560274899006,1383.490715175867,3414.5127162337303,982.0
1715939780,250,GET,/v3/fiat/payment/bank/sources,0.142857,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3409.495148807764,3409.495148807764,3409.495148807764,3409.495148807764,1429.0
1715939780,250,POST,/v3/forgetpassword,0.142857,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,1432.8337367624044,2356.387985870242,1432.8337367624044,3279.94223497808,71.0
1715939780,250,POST,/v3/login,1.428571,0.000000,3400,6100,6500,6500,6500,6500,6500,6500,6500,6500,6500,12,0,3400.0,4612.777951639146,3262.56918348372,6534.031443297863,152.0
1715939780,250,GET,/v3/market,0.142857,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3418.5798913240433,3418.5798913240433,3418.5798913240433,3418.5798913240433,10878.0
1715939780,250,GET,/v3/market?mode=otc&enable=0&delisted=0,0.142857,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,151.56494453549385,1699.8841958120465,151.56494453549385,3248.203447088599,10883.5
1715939780,250,GET,/v3/mission/polling/first-action,0.142857,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3416.6942462325096,3416.6942462325096,3416.6942462325096,3416.6942462325096,106.0
1715939780,250,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.285714,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3421.1885053664446,4330.700474791229,3421.1885053664446,5240.212444216013,32.0
1715939780,250,GET,/v3/pnl/summary,0.571429,0.000000,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,5,0,3200.0,2816.7852140963078,1381.5235886722803,3418.1397147476673,85.0
1715939780,250,GET,/v3/pnl/summary/bar-chart?p=P1M,0.285714,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,1400.0,2315.948926843703,1390.892866998911,3241.0049866884947,32.0
1715939780,250,GET,/v3/pnl/summary/breakdown,0.142857,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3419.988762587309,3419.988762587309,3419.988762587309,3419.988762587309,107.0
1715939780,250,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.571429,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3200.0,2822.9374140501022,1389.5540125668049,3418.4183813631535,32.0
1715939780,250,GET,/v3/pnl/summary/chart?p=P24H,0.142857,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,2,0,3237.916823476553,4238.078915514052,3237.916823476553,5238.241007551551,32.0
1715939780,250,GET,/v3/profile,0.571429,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,5,0,6500.0,5140.172179415822,2746.849935501814,6513.36901076138,1130.2
1715939780,250,POST,/v3/sendemailotpwd,0.571429,0.000000,3400,3400,3400,6500,6500,6500,6500,6500,6500,6500,6500,5,0,3400.0,3967.38647967577,3238.478533923626,6516.22305251658,61.4
1715939780,250,GET,/v3/sso/uri,0.142857,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3417.941130697727,3417.941130697727,3417.941130697727,3417.941130697727,443.0
1715939780,250,POST,/v3/transactions,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2812.6706052571535,2812.6706052571535,2812.6706052571535,2812.6706052571535,73.0
1715939780,250,GET,/v3/user/phone-numbers,0.285714,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3300.0,3322.84932769835,3278.8838911801577,3366.8147642165422,197.0
1715939780,250,POST,/v3/wallet/fiat/address/validation,0.142857,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3415.8786442130804,3415.8786442130804,3415.8786442130804,3415.8786442130804,60.0
1715939780,250,,Aggregated,16.571429,0.000000,3300,3400,3400,3400,5200,6500,6500,6500,6500,6500,6500,133,0,3300.0,3297.368987820538,151.56494453549385,6534.031443297863,1957.9473684210527
1715939781,300,GET,/v2/acctrade/BTC_IDR,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,1400.0,2304.5010967180133,1380.4556038230658,3228.546589612961,1644.0
1715939781,300,POST,/v2/adduserbank,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2813.7629944831133,2813.7629944831133,2813.7629944831133,2813.7629944831133,73.0
1715939781,300,GET,/v2/affiliatebalance,0.300000,0.000000,3400,5200,5200,5800,5800,5800,5800,5800,5800,5800,5800,5,0,3400.0,3803.4398585557938,1384.0267043560743,5761.708604171872,27.0
1715939781,300,GET,/v2/affiliateurl,0.400000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,3200.0,2780.73018649593,1394.8574643582106,3263.4956501424313,36.0
1715939781,300,GET,/v2/banks,0.400000,0.000000,3400,5200,5800,5800,5800,5800,5800,5800,5800,5800,5800,7,0,3400.0,4012.952764385513,1379.6154391020536,5764.3663343042135,25773.0
1715939781,300,POST,/v2/cancelorder,0.300000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3236.773334443569,3298.42457609872,3236.773334443569,3420.2683493494987,14.0
1715939781,300,POST,/v2/changepassword,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,2,0,3417.6862072199583,4586.00893151015,3417.6862072199583,5754.331655800343,14.0
1715939781,300,GET,/v2/chart?t=2&f=60&id=1,0.200000,0.000000,3200,3200,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,0,3200.0,3054.0587635089955,168.7923576682806,5756.893310695887,4881.0
1715939781,300,GET,/v2/coins,0.200000,0.000000,3200,3200,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,0,3200.0,3454.7398425638676,1375.4101246595383,5758.986283093691,9325.0
1715939781,300,GET,/v2/commissions,0.400000,0.000000,3400,3400,3400,5800,5800,5800,5800,5800,5800,5800,5800,5,0,3400.0,3266.2086840718985,557.6875023543835,5754.396837204695,768.0
1715939781,300,GET,/v2/downline-member?limit=25&page=1,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3412.505928426981,3417.307611554861,3412.505928426981,3422.109294682741,44.0
1715939781,300,GET,/v2/ewallet,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3415.2484945952892,3415.2484945952892,3415.2484945952892,3415.2484945952892,83.0
1715939781,300,POST,/v2/feewd,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,2,0,3300.0,4516.084533184767,3273.199452087283,5758.96961428225,22.0
1715939781,300,POST,/v2/historytrans3,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3373.790495097637,3324.959171935916,3233.2868799567223,3373.790495097637,38.0
1715939781,300,POST,/v2/notifications,0.600000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,6,0,3200.0,2996.8297742307186,1386.1641641706228,3372.918952256441,38.0
1715939781,300,GET,/v2/orderbook?symbol=BTC_IDR,0.100000,0.000000,5200,5200,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,0,5200.0,4790.141730879744,3373.019564896822,5758.1774685531855,3358.0
1715939781,300,GET,/v2/otc/product/1/settings,0.400000,0.000000,3200,3200,3200,5800,5800,5800,5800,5800,5800,5800,5800,5,0,3200.0,3372.55039550364,1380.4954588413239,5757.8020337969065,116.0
1715939781,300,POST,/v2/pendingorderall,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,2700.0,2636.1382179893553,1384.609179571271,3241.107093170285,13.0
1715939781,300,POST,/v2/referral/check,0.300000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3200.0,3149.9164259682098,2796.7436723411083,3419.5619374513626,71.0
1715939781,300,GET,/v2/settings,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3400.0,3407.0704029873013,3375.8031595498323,3420.9063854068518,889.0
1715939781,300,GET,/v2/staking/balances,0.600000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,6,0,3200.0,2853.2796275491514,574.7718513011932,3425.5834370851517,3.0
1715939781,300,GET,/v2/staking/products,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,3,0,5200.0,4629.676624511679,3408.3485677838326,5241.777677088976,6626.0
1715939781,300,GET,/v2/totalnotifications,0.400000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,1400.0,2309.9234527908266,1381.7240726202726,3246.9063960015774,38.0
1715939781,300,GET,/v2/wallet/BTC/address/1,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5216.76748432219,5217.7194859832525,5216.76748432219,5218.671487644315,315.0
1715939781,300,GET,/v2/wallet/history/assets?offset=1,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,2,0,2700.0,3962.764797732234,2683.1450816243887,5242.384513840079,13138.0
1715939781,300,GET,/v2/wallet/history/idr?offset=1,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,2,0,6125.499345362186,6312.940599396825,6125.499345362186,6500.381853431463,14412.0
1715939781,300,POST,/v2/xendit/ewallet,0.300000,0.000000,3400,3400,6500,6500,6500,6500,6500,6500,6500,6500,6500,3,0,3408.3522483706474,4448.475777481993,3408.3522483706474,6496.963951736689,49.0
1715939781,300,POST,/v3/2fa/auth,0.200000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,7,0,5100.0,4598.095692960279,3234.062923118472,5218.148320913315,1254.0
1715939781,300,GET,/v3/announcements,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5217.839743942022,5217.839743942022,5217.839743942022,5217.839743942022,104.0
1715939781,300,GET,/v3/announcements/highlight,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3368.9854480326176,3368.9854480326176,3368.9854480326176,3368.9854480326176,531.0
1715939781,300,GET,/v3/balance,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3417.9329313337803,3417.9329313337803,3417.9329313337803,3417.9329313337803,49.0
1715939781,300,PUT,/v3/coins/watchlist,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3416.384570300579,3416.384570300579,3416.384570300579,3416.384570300579,44.0
1715939781,300,POST,/v3/fiat/payment/bank/recommendations,0.500000,0.000000,3300,3300,3400,3400,5800,5800,5800,5800,5800,5800,5800,6,0,3200.0,3073.925754365822,1383.490715175867,5759.774388745427,982.0
1715939781,300,GET,/v3/fiat/payment/bank/sources,0.100000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,3,0,5200.0,4623.683849349618,3409.495148807764,5238.907787948847,1429.0
1715939781,300,POST,/v3/forgetpassword,0.200000,0.000000,3300,3300,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,0,3300.0,3490.212099005779,1432.8337367624044,5757.860325276852,71.0
1715939781,300,POST,/v3/login,1.200000,0.000000,3400,6100,6500,6500,6500,6500,6500,6500,6500,6500,6500,12,0,3400.0,4612.777951639146,3262.56918348372,6534.031443297863,152.0
1715939781,300,GET,/v3/market,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3418.5798913240433,3418.5798913240433,3418.5798913240433,3418.5798913240433,10878.0
1715939781,300,GET,/v3/market?mode=otc&enable=0&delisted=0,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,151.56494453549385,1699.8841958120465,151.56494453549385,3248.203447088599,10883.5
1715939781,300,GET,/v3/mission/polling/first-action,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,2,0,3416.6942462325096,4585.672641173005,3416.6942462325096,5754.651036113501,106.0
1715939781,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3421.1885053664446,4330.700474791229,3421.1885053664446,5240.212444216013,32.0
1715939781,300,GET,/v3/pnl/summary,0.500000,0.000000,3200,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,5,0,3200.0,2816.7852140963078,1381.5235886722803,3418.1397147476673,85.0
1715939781,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,1400.0,2315.948926843703,1390.892866998911,3241.0049866884947,32.0
1715939781,300,GET,/v3/pnl/summary/breakdown,0.100000,0.000000,5200,5200,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,0,5200.0,4801.451690495014,3419.988762587309,5762.628223747015,107.0
1715939781,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.400000,0.000000,3200,3400,3400,5200,5200,5200,5200,5200,5200,5200,5200,5,0,3200.0,3302.339607849717,1389.5540125668049,5219.948383048177,32.0
1715939781,300,GET,/v3/pnl/summary/chart?p=P24H,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,2,0,3237.916823476553,4238.078915514052,3237.916823476553,5238.241007551551,32.0
1715939781,300,GET,/v3/profile,0.500000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6,0,5200.0,5153.465622725586,2746.849935501814,6513.36901076138,1130.0
1715939781,300,POST,/v3/sendemailotpwd,0.500000,0.000000,3400,3400,3400,6500,6500,6500,6500,6500,6500,6500,6500,5,0,3400.0,3967.38647967577,3238.478533923626,6516.22305251658,61.4
1715939781,300,GET,/v3/sso/uri,0.100000,0.000000,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,2,0,3417.941130697727,4586.989717558026,3417.941130697727,5756.038304418325,443.0
1715939781,300,POST,/v3/transactions,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,1,0,2812.6706052571535,2812.6706052571535,2812.6706052571535,2812.6706052571535,73.0
1715939781,300,GET,/v3/user/phone-numbers,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3300.0,3322.84932769835,3278.8838911801577,3366.8147642165422,197.0
1715939781,300,POST,/v3/wallet/fiat/address/validation,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3415.8786442130804,3415.8786442130804,3415.8786442130804,3415.8786442130804,60.0
1715939781,300,,Aggregated,13.300000,0.000000,3400,3400,5200,5200,5800,6500,6500,6500,6500,6500,6500,166,0,3400.0,3726.2896808672203,151.56494453549385,6534.031443297863,2323.5722891566265
1715939783,300,GET,/v2/acctrade/BTC_IDR,0.200000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3200.0,2632.8149183342853,1380.4556038230658,3289.4425615668297,1644.0
1715939783,300,POST,/v2/adduserbank,0.100000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2,0,1437.076285481453,2125.419639982283,1437.076285481453,2813.7629944831133,56.0
1715939783,300,POST,/v2/adduserewallet,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1528.2683242112398,1528.2683242112398,1528.2683242112398,1528.2683242112398,38.0
1715939783,300,GET,/v2/affiliatebalance,0.300000,0.000000,3400,5200,5800,5800,6700,6700,6700,6700,6700,6700,6700,8,0,3200.0,3774.1138376295567,1384.0267043560743,6657.807938754559,27.0
1715939783,300,GET,/v2/affiliateurl,0.400000,0.000000,3200,3300,3300,6200,6500,6500,6500,6500,6500,6500,6500,9,0,3200.0,3365.416303483976,189.37745690345764,6540.6828708946705,36.0
1715939783,300,GET,/v2/banks,0.400000,0.000000,3400,5200,5800,5800,5800,6600,6600,6600,6600,6600,6600,12,0,3300.0,3799.824913187573,789.6508611738682,6568.2498924434185,25773.0
1715939783,300,POST,/v2/bankuser,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1520.739458501339,1520.739458501339,1520.739458501339,1520.739458501339,73.0
1715939783,300,POST,/v2/cancelorder,0.300000,0.000000,3400,5600,6500,6600,6700,6700,6700,6700,6700,6700,6700,9,0,3400.0,4656.769772370656,3236.773334443569,6653.0890837311745,14.0
1715939783,300,POST,/v2/changepassword,0.100000,0.000000,5800,5800,6500,6500,6500,6500,6500,6500,6500,6500,6500,4,0,3400.0,4759.848688729107,3318.03441606462,6549.342475831509,14.0
1715939783,300,GET,/v2/chart?t=2&f=60&id=1,0.200000,0.000000,5800,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,7,0,5800.0,4684.27760659584,168.7923576682806,6654.742904007435,4881.0
1715939783,300,GET,/v2/coins,0.200000,0.000000,3200,3200,5800,5800,5800,5800,5800,5800,5800,5800,5800,4,0,3000.0,3341.9262166135013,1375.4101246595383,5758.986283093691,9325.0
1715939783,300,GET,/v2/commissions,0.400000,0.000000,3400,3400,3800,5800,6600,6600,6600,6600,6600,6600,6600,9,0,3400.0,3496.9706957538924,557.6875023543835,6562.932452186942,768.0
1715939783,300,GET,/v2/downline-member?limit=25&page=1,0.200000,0.000000,3800,3800,6000,6000,6700,6700,6700,6700,6700,6700,6700,6,0,3400.0,4437.279069175323,3313.534989953041,6658.782562240958,44.0
1715939783,300,GET,/v2/ewallet,0.100000,0.000000,6200,6200,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,3400.0,4781.448171008378,3004.3506398797035,6554.577333852649,83.0
1715939783,300,POST,/v2/feewd,0.100000,0.000000,5600,5600,5800,5800,5800,5800,5800,5800,5800,5800,5800,3,0,5600.0,4889.474389453729,3273.199452087283,5758.96961428225,22.0
1715939783,300,POST,/v2/historytrans3,0.300000,0.000000,3300,3400,3400,3400,6600,6600,6600,6600,6600,6600,6600,8,0,3300.0,3104.5504671055824,186.67402304708958,6565.4807314276695,38.0
1715939783,300,POST,/v2/notifications,0.600000,0.000000,3300,3400,3400,3800,5600,6600,6600,6600,6600,6600,6600,13,0,3300.0,3387.706117131389,183.19418281316757,6569.779088720679,38.0
1715939783,300,GET,/v2/orderbook?symbol=BTC_IDR,0.100000,0.000000,5800,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,8,0,5200.0,4645.799417980015,791.1233976483345,6655.265595763922,3358.0
1715939783,300,GET,/v2/otc/product/1/settings,0.400000,0.000000,3200,3200,3200,3200,5800,5800,5800,5800,5800,5800,5800,7,0,3200.0,3152.411057746836,1380.4954588413239,5757.8020337969065,116.0
