Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715828385,250,GET,/v2/downline-member?limit=25&page=1,0.285714,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,3300.0,3312.119501642883,3293.9520850777626,3330.286918208003,44.0
1715828385,250,GET,/v2/ewallet,0.142857,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,3224.2539413273335,3272.3412262275815,3224.2539413273335,3320.4285111278296,83.0
1715828385,250,POST,/v2/feewd,0.285714,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,3300.0,3303.845261223614,3293.792247772217,3313.8982746750116,22.0
1715828385,250,GET,/v2/functions/guidance?account_id=1,0.428571,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3300.0,3278.809333841006,3220.1064694672823,3311.0762890428305,140.0
1715828385,250,POST,/v2/notifications,0.285714,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,3300.0,3302.5061674416065,3292.062660679221,3312.949674203992,38.0
1715828385,250,GET,/v2/orderbook?symbol=BTC_IDR,0.714286,0.000000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,5,0,3200.0,3078.153544291854,2813.5710395872593,3297.714738175273,3406.0
1715828385,250,GET,/v2/otc/product/1/settings,0.571429,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,3200.0,2640.4271265491843,810.1612459868193,3317.7486583590508,116.0
1715828385,250,POST,/v2/pendingorderall,0.142857,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3302.8661366552114,3302.8661366552114,3302.8661366552114,3302.8661366552114,13.0
1715828385,250,POST,/v2/referral/check,0.571429,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,3300.0,3913.3569775149226,3296.878656372428,5722.053984180093,71.0
1715828385,250,GET,/v2/staking/balances,0.428571,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3300.0,2465.134563545386,799.6593806892633,3309.713279828429,456.0
1715828385,250,GET,/v2/staking/products,0.714286,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,5,0,3300.0,3289.466481655836,3223.9153552800417,3309.399915859103,6626.0
1715828385,250,GET,/v2/totalnotifications,0.142857,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3303.6090843379498,3303.6090843379498,3303.6090843379498,3303.6090843379498,38.0
1715828385,250,GET,/v2/wallet/history/assets?offset=1,0.571429,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,5,0,3300.0,3112.6749735325575,2459.8004035651684,3313.5763499885798,6053.0
1715828385,250,GET,/v2/wallet/history/idr?offset=1,0.142857,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,1,0,6460.0865468382835,6460.0865468382835,6460.0865468382835,6460.0865468382835,14452.0
1715828385,250,POST,/v3/2fa/auth,0.142857,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,3224.6846091002226,3233.311259187758,3224.6846091002226,3241.9379092752934,1254.0
1715828385,250,GET,/v3/announcements,0.285714,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3200.0,2416.6940773526826,726.8132548779249,3296.2217777967453,104.0
1715828385,250,GET,/v3/announcements/highlight,1.000000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,7,0,3200.0,3131.45540867533,2808.955220505595,3305.8509677648544,531.0
1715828385,250,GET,/v3/balance,0.142857,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,3227.502379566431,3229.6625962480903,3227.502379566431,3231.8228129297495,116.0
1715828385,250,POST,/v3/fiat/payment/bank/recommendations,0.142857,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3305.872658267617,3305.872658267617,3305.872658267617,3305.872658267617,982.0
1715828385,250,GET,/v3/fiat/payment/bank/sources,0.428571,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3200.0,2443.2502320657172,806.984506547451,3307.50273168087,1429.0
1715828385,250,POST,/v3/forgetpassword,0.285714,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3318.01201403141,4121.164438625176,3318.01201403141,5727.144546806812,71.0
1715828385,250,POST,/v3/login,0.285714,0.000000,6500,6500,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,3300.0,4903.500210493803,3216.904664412141,6553.9650321006775,152.0
1715828385,250,GET,/v3/market,0.428571,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3300.0,3301.6685135662556,3290.9456435590982,3307.391507551074,10962.0
1715828385,250,GET,/v3/mission/polling/first-action,0.571429,0.000000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,5,0,3200.0,2760.686458274722,804.9133718013763,3324.5672304183245,105.0
1715828385,250,GET,/v3/mission/referrer/config,0.285714,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,810.0,2007.894391193986,805.3358625620604,3210.4529198259115,198.0
1715828385,250,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.714286,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,5,0,3200.0,3165.651163458824,2810.8596336096525,3299.044134095311,32.0
1715828385,250,GET,/v3/pnl/summary,0.428571,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3291.7220629751682,3252.4443808943033,3212.238570675254,3291.7220629751682,85.0
1715828385,250,GET,/v3/pnl/summary/bar-chart?p=P1M,0.428571,0.000000,3300,3300,4000,4000,4000,4000,4000,4000,4000,4000,4000,4,0,3212.634375318885,3429.504272993654,3212.634375318885,3989.915058016777,32.0
1715828385,250,GET,/v3/pnl/summary/breakdown,0.285714,0.000000,3300,3300,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3300.0,3506.6067967563868,3220.984186977148,3985.62029376626,106.0
1715828385,250,GET,/v3/pnl/summary/chart?p=P24H,0.142857,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3308.25924128294,3308.25924128294,3308.25924128294,3308.25924128294,32.0
1715828385,250,GET,/v3/pnl/summary/cumulative/breakdown,0.428571,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3200.0,3121.467174962163,2811.128109693527,3309.737702831626,143.0
1715828385,250,GET,/v3/profile,0.571429,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,3313.42083029449,4515.891620889306,3313.42083029449,5719.5399310439825,1131.5
1715828385,250,POST,/v3/recoveryphone,0.285714,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3214.3557760864496,3254.869271069765,3214.3557760864496,3320.9801595658064,14.0
1715828385,250,POST,/v3/sendemailotpwd,0.285714,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,5724.126441404223,5724.3370385840535,5724.126441404223,5724.547635763884,116.0
1715828385,250,GET,/v3/sso/uri,0.142857,0.000000,4000,4000,6500,6500,6500,6500,6500,6500,6500,6500,6500,3,0,4000.0,4580.970325817664,3211.4657759666443,6536.966320127249,443.0
1715828385,250,GET,/v3/user/phone-numbers,0.428571,0.000000,4000,4000,4000,5700,5700,5700,5700,5700,5700,5700,5700,5,0,4000.0,4037.9904951900244,3223.0021115392447,5745.432019233704,197.0
1715828385,250,,Aggregated,15.714286,0.000000,3300,3300,3300,3300,5700,5700,6500,6500,6600,6600,6600,132,0,3300.0,3440.513735298406,726.8132548779249,6553.9650321006775,2358.742424242424
1715828388,300,GET,/v2/acctrade/BTC_IDR,0.200000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3200.0,2780.8278459124267,799.81236346066,3553.2568488270044,1652.0
1715828388,300,POST,/v2/adduserbank,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3257.7591352164745,3257.7591352164745,3257.7591352164745,3257.7591352164745,73.0
1715828388,300,GET,/v2/affiliateurl,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3555.6732043623924,3551.2829665094614,3544.1028103232384,3555.6732043623924,36.0
1715828388,300,GET,/v2/banks,0.500000,0.000000,3300,3300,4000,4000,6500,6500,6500,6500,6500,6500,6500,6,0,3200.0,3617.968321467439,1434.2543128877878,6532.679345458746,25773.0
1715828388,300,POST,/v2/cancelorder,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,1800.0,2547.048155218363,1771.038979291916,3323.0573311448097,14.0
1715828388,300,POST,/v2/changepassword,0.400000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5,0,5700.0,4805.601642280817,3317.596510052681,5725.1640148460865,14.0
1715828388,300,GET,/v2/chart?t=2&f=60&id=1,0.200000,0.000000,3600,3600,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3600.0,3590.512426570058,3217.5909988582134,3995.578145608306,2190.0
1715828388,300,GET,/v2/coins,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,3210.5216924101114,3266.68444275856,3210.5216924101114,3322.847193107009,9325.0
1715828388,300,GET,/v2/commissions,0.400000,0.000000,2500,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,7,0,2500.0,2280.5149925074406,797.831479460001,3301.6620110720396,768.0
1715828388,300,GET,/v2/downline-member?limit=25&page=1,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3300.0,2681.8995494395494,1421.4596450328827,3330.286918208003,44.0
1715828388,300,GET,/v2/ewallet,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3300.0,3415.696881711483,3224.2539413273335,3561.1862670630217,83.0
1715828388,300,POST,/v2/feewd,0.200000,0.000000,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3300.0,2888.323761895299,1417.28350892663,3555.112576112151,22.0
1715828388,300,GET,/v2/functions/guidance?account_id=1,0.300000,0.000000,3300,3300,3500,3600,3600,3600,3600,3600,3600,3600,3600,9,0,3300.0,2904.103514014019,1424.2377635091543,3553.624989464879,140.0
1715828388,300,POST,/v2/notifications,0.200000,0.000000,3300,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600,6,0,3300.0,2558.0272180959582,226.81594640016556,3561.95137090981,38.0
1715828388,300,GET,/v2/orderbook?symbol=BTC_IDR,0.500000,0.000000,2800,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,7,0,2800.0,2633.22462407606,230.08078522980213,3297.714738175273,3406.0
1715828388,300,GET,/v2/otc/product/1/settings,0.400000,0.000000,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,8,0,2500.0,2571.8077106866986,810.1612459868193,3545.462703332305,116.0
1715828388,300,POST,/v2/pendingorderall,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,2521.947920322418,2912.407028488815,2521.947920322418,3302.8661366552114,13.0
1715828388,300,POST,/v2/referral/check,0.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,6,0,3300.0,3447.79803045094,2515.2844078838825,5722.053984180093,71.0
1715828388,300,GET,/v2/settings,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,3556.287633255124,3555.5320465937257,3554.7764599323273,3556.287633255124,889.0
1715828388,300,GET,/v2/staking/balances,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,2500.0,2478.925969451666,799.6593806892633,3309.713279828429,456.0
1715828388,300,GET,/v2/staking/products,0.500000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,8,0,3200.0,2762.8823437262326,1419.8801349848509,3309.399915859103,6626.0
1715828388,300,GET,/v2/totalnotifications,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3557.801444083452,3079.45099696517,1432.6308257877827,3557.801444083452,38.0
1715828388,300,GET,/v2/wallet/history/assets?offset=1,0.500000,0.000000,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,9,0,3300.0,2959.627009721266,1434.7476121038198,3564.2744209617376,6053.0
1715828388,300,GET,/v2/wallet/history/idr?offset=1,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,2,0,3548.7061347812414,5004.3963408097625,3548.7061347812414,6460.0865468382835,14452.0
1715828388,300,POST,/v2/walletbook,0.000000,0.000000,600,600,600,600,600,600,600,600,600,600,600,1,0,601.4390215277672,601.4390215277672,601.4390215277672,601.4390215277672,73.0
1715828388,300,POST,/v2/xendit/ewallet,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5846.331233158708,5846.331233158708,5846.331233158708,5846.331233158708,49.0
1715828388,300,POST,/v3/2fa/auth,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,3224.6846091002226,3233.311259187758,3224.6846091002226,3241.9379092752934,1254.0
1715828388,300,GET,/v3/announcements,0.300000,0.000000,3200,3200,3300,3300,3600,3600,3600,3600,3600,3600,3600,6,0,730.0,1877.763604124387,229.0248479694128,3556.598762050271,104.0
1715828388,300,GET,/v3/announcements/highlight,0.700000,0.000000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,9,0,3200.0,2905.759782012966,1421.0654962807894,3305.8509677648544,531.0
1715828388,300,GET,/v3/balance,0.200000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3227.502379566431,3337.3563469698033,3227.502379566431,3552.743848413229,116.0
1715828388,300,PUT,/v3/coins/watchlist,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,3556.419238448143,3555.790857411921,3555.162476375699,3556.419238448143,44.0
1715828388,300,POST,/v3/fiat/payment/bank/recommendations,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,480.4137032479048,1893.143180757761,480.4137032479048,3305.872658267617,982.0
1715828388,300,GET,/v3/fiat/payment/bank/sources,0.300000,0.000000,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3200.0,2720.6607768312097,806.984506547451,3552.8924111276865,1429.0
1715828388,300,POST,/v3/forgetpassword,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3600.0,3895.7440305501223,3318.01201403141,5727.144546806812,71.0
1715828388,300,POST,/v3/login,0.400000,0.000000,5900,5900,6500,6500,6600,6600,6600,6600,6600,6600,6600,7,0,5900.0,4984.874180118953,3216.904664412141,6553.9650321006775,152.0
1715828388,300,GET,/v3/market,0.300000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,6,0,3300.0,2914.3256846194467,1407.2653073817492,3362.3188007622957,10962.0
1715828388,300,GET,/v3/mission/polling/first-action,0.500000,0.000000,3200,3300,3500,3500,3700,3700,3700,3700,3700,3700,3700,7,0,3200.0,2999.8803149376595,804.9133718013763,3715.4326252639294,105.0
1715828388,300,GET,/v3/mission/referrer/config,0.200000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,810.0,1934.5471458509564,171.10428027808666,3551.295520737767,198.0
1715828388,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.500000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,8,0,2800.0,2792.423792881891,1494.353411719203,3299.044134095311,32.0
1715828388,300,GET,/v3/pnl/summary,0.300000,0.000000,3300,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5,0,3300.0,3991.471180319786,3212.238570675254,5100.148877128959,85.0
1715828388,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.400000,0.000000,3600,3600,3600,3600,4000,4000,4000,4000,4000,4000,4000,6,0,3300.0,3472.505915289124,3212.634375318885,3989.915058016777,32.0
1715828388,300,GET,/v3/pnl/summary/breakdown,0.300000,0.000000,3600,3600,3700,3700,4000,4000,4000,4000,4000,4000,4000,6,0,3600.0,3558.792023298641,3220.984186977148,3985.62029376626,106.0
1715828388,300,GET,/v3/pnl/summary/chart?p=P24H,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3600.0,3490.6250685453415,3308.25924128294,3604.178037494421,32.0
1715828388,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3200.0,3121.467174962163,2811.128109693527,3309.737702831626,143.0
1715828388,300,GET,/v3/profile,0.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,6,0,3700.0,4249.81240555644,3313.42083029449,5719.5399310439825,1131.3333333333333
1715828388,300,POST,/v3/recoveryphone,0.300000,0.000000,3300,3300,3700,3700,3700,3700,3700,3700,3700,3700,3700,4,0,3214.3557760864496,3369.720319285989,3214.3557760864496,3714.27346393466,14.0
1715828388,300,POST,/v3/register,0.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,1,0,4219.971282407641,4219.971282407641,4219.971282407641,4219.971282407641,116.0
1715828388,300,POST,/v3/sendemailotpwd,0.200000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,4,0,3600.0,4469.162164255977,2809.576230123639,5724.547635763884,116.0
1715828388,300,GET,/v3/sso/uri,0.300000,0.000000,4000,4000,6500,6500,6500,6500,6500,6500,6500,6500,6500,3,0,4000.0,4580.970325817664,3211.4657759666443,6536.966320127249,443.0
1715828388,300,GET,/v3/user/phone-numbers,0.500000,0.000000,3600,4000,4000,4000,5700,5700,5700,5700,5700,5700,5700,8,0,3500.0,3589.603620348498,1488.6943716555834,5745.432019233704,197.0
1715828388,300,POST,/v3/wallet/fiat/address/validation,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,1,0,3556.9708552211523,3556.9708552211523,3556.9708552211523,3556.9708552211523,60.0
1715828388,300,,Aggregated,13.200000,0.000000,3300,3300,3600,3600,4000,5700,6500,6500,6600,6600,6600,230,0,3300.0,3206.9266638759036,171.10428027808666,6553.9650321006775,1986.4173913043478
1715828390,300,GET,/v2/acctrade/BTC_IDR,0.400000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3200.0,2780.8278459124267,799.81236346066,3553.2568488270044,1652.0
1715828390,300,POST,/v2/adduserbank,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3257.7591352164745,3257.7591352164745,3257.7591352164745,3257.7591352164745,73.0
1715828390,300,GET,/v2/affiliateurl,0.300000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3555.6732043623924,3551.2829665094614,3544.1028103232384,3555.6732043623924,36.0
1715828390,300,GET,/v2/banks,0.600000,0.000000,3300,3300,4000,4000,6500,6500,6500,6500,6500,6500,6500,6,0,3200.0,3617.968321467439,1434.2543128877878,6532.679345458746,25773.0
1715828390,300,POST,/v2/cancelorder,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,1800.0,2547.048155218363,1771.038979291916,3323.0573311448097,14.0
1715828390,300,POST,/v2/changepassword,0.500000,0.000000,5400,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,7,0,5400.0,4796.201678525124,3317.596510052681,5725.1640148460865,14.0
1715828390,300,GET,/v2/chart?t=2&f=60&id=1,0.300000,0.000000,3600,3600,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3600.0,3590.512426570058,3217.5909988582134,3995.578145608306,2190.0
1715828390,300,GET,/v2/coins,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,3210.5216924101114,3266.68444275856,3210.5216924101114,3322.847193107009,9325.0
1715828390,300,GET,/v2/commissions,0.600000,0.000000,2500,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,7,0,2500.0,2280.5149925074406,797.831479460001,3301.6620110720396,768.0
1715828390,300,GET,/v2/downline-member?limit=25&page=1,0.300000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3300.0,2681.8995494395494,1421.4596450328827,3330.286918208003,44.0
1715828390,300,GET,/v2/ewallet,0.400000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3300.0,3415.696881711483,3224.2539413273335,3561.1862670630217,83.0
1715828390,300,POST,/v2/feewd,0.500000,0.000000,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3300.0,2888.323761895299,1417.28350892663,3555.112576112151,22.0
1715828390,300,GET,/v2/functions/guidance?account_id=1,0.900000,0.000000,3300,3300,3500,3600,3600,3600,3600,3600,3600,3600,3600,9,0,3300.0,2904.103514014019,1424.2377635091543,3553.624989464879,140.0
1715828390,300,POST,/v2/notifications,0.600000,0.000000,3300,3300,3500,3500,3600,3600,3600,3600,3600,3600,3600,6,0,3300.0,2558.0272180959582,226.81594640016556,3561.95137090981,38.0
1715828390,300,GET,/v2/orderbook?symbol=BTC_IDR,0.700000,0.000000,2800,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,7,0,2800.0,2633.22462407606,230.08078522980213,3297.714738175273,3406.0
1715828390,300,GET,/v2/otc/product/1/settings,0.600000,0.000000,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,8,0,2500.0,2571.8077106866986,810.1612459868193,3545.462703332305,116.0
