Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715828865,250,GET,/v2/wallet/history/assets?offset=1,0.375000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3405.093902722001,3442.9099545814097,3405.093902722001,3465.832270681858,6053.0
1715828865,250,GET,/v2/wallet/history/idr?offset=1,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6728.759350255132,6728.759350255132,6728.759350255132,6728.759350255132,14452.0
1715828865,250,POST,/v2/xendit/ewallet,0.500000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,6600.0,5858.533955179155,3535.213151946664,6643.921930342913,49.0
1715828865,250,POST,/v3/2fa/auth,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,3299.0366090089083,3273.3162976801395,3196.893949061632,3299.0366090089083,1254.0
1715828865,250,GET,/v3/announcements,0.500000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3200.0,2602.2433256730437,187.83499114215374,3512.6456823199987,104.0
1715828865,250,GET,/v3/announcements/highlight,0.250000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3404.4303968548775,3434.1857048372426,3404.4303968548775,3451.5367671847343,531.0
1715828865,250,GET,/v3/balance,0.125000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3457.887502387166,3457.887502387166,3457.887502387166,3457.887502387166,116.0
1715828865,250,GET,/v3/coins/watchlist,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2280.7450722903013,2280.7450722903013,2280.7450722903013,2280.7450722903013,4.0
1715828865,250,PUT,/v3/coins/watchlist,0.375000,0.000000,3500,3500,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,3500.0,4126.362064853311,3249.7830260545015,5670.835567638278,44.0
1715828865,250,GET,/v3/fiat/payment/bank/sources,0.375000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3400.0,3378.5530974467597,3239.552855491638,3450.863106176257,1429.0
1715828865,250,POST,/v3/login,0.625000,0.000000,5700,5700,6700,6700,6700,6700,6700,6700,6700,6700,6700,8,0,6600.0,6028.273179661483,3526.4033041894436,6723.0681125074625,152.0
1715828865,250,GET,/v3/market,0.250000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3445.90375199914,3451.289042830467,3445.90375199914,3456.6743336617947,10966.0
1715828865,250,GET,/v3/market?mode=otc&enable=0&delisted=0,0.125000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,1,0,3248.6944161355495,3248.6944161355495,3248.6944161355495,3248.6944161355495,10952.0
1715828865,250,GET,/v3/mission/referrer/config,0.750000,0.000000,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2265.8997497831783,186.70196272432804,3464.899215847254,198.0
1715828865,250,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.500000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3200.0,2556.209120899439,92.01526269316673,3457.8537363559008,32.0
1715828865,250,GET,/v3/pnl/summary,0.250000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3300.0,3307.3017057031393,3226.332724094391,3442.316422238946,85.0
1715828865,250,GET,/v3/pnl/summary/bar-chart?p=P1M,0.125000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3510.92061214149,3510.92061214149,3510.92061214149,3510.92061214149,32.0
1715828865,250,GET,/v3/pnl/summary/breakdown,0.125000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,3235.181102529168,3239.1771087422967,3235.181102529168,3243.1731149554253,106.0
1715828865,250,GET,/v3/pnl/summary/chart?p=P24H,0.250000,0.000000,3400,3400,5700,5700,5700,5700,5700,5700,5700,5700,5700,4,0,3300.0,3647.9734941385686,2189.760100096464,5703.276764601469,32.0
1715828865,250,GET,/v3/pnl/summary/cumulative/breakdown,0.125000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3443.666299805045,3443.666299805045,3443.666299805045,3443.666299805045,143.0
1715828865,250,GET,/v3/pnl/summary/cumulative/chart,0.375000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,2400.0,2480.4192101582885,1083.5261177271605,3244.538240134716,32.0
1715828865,250,POST,/v3/recoveryphone,0.250000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,2,0,3500.0,5048.62654209137,3458.4648199379444,6638.788264244795,14.0
1715828865,250,POST,/v3/register,0.125000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,1,0,3684.5527067780495,3684.5527067780495,3684.5527067780495,3684.5527067780495,116.0
1715828865,250,POST,/v3/sendemailotpwd,0.125000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3285.2857671678066,3285.2857671678066,3285.2857671678066,3285.2857671678066,116.0
1715828865,250,GET,/v3/sso/uri,0.875000,0.000000,3200,3500,3500,3500,5700,5700,5700,5700,5700,5700,5700,7,0,3200.0,3027.0055308938026,1056.2327317893505,5679.079031571746,443.0
1715828865,250,GET,/v3/user/phone-numbers,0.500000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,5700.0,5906.805112957954,5657.379997894168,6648.735459893942,197.0
1715828865,250,POST,/v3/wallet/fiat/address/validation,0.125000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3469.2848157137632,3469.2848157137632,3469.2848157137632,3469.2848157137632,60.0
1715828865,250,,Aggregated,13.375000,0.000000,3400,3500,3500,3500,6600,6600,6700,6700,6700,6700,6700,137,0,3400.0,3564.8455251633686,92.01526269316673,6740.578373894095,979.5036496350365
1715828867,300,GET,/v2/acctrade/BTC_IDR,0.625000,0.000000,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,6,0,1100.0,1892.6811668400962,163.35386224091053,3458.4648739546537,1654.0
1715828867,300,POST,/v2/adduserbank,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,152.8305634856224,152.8305634856224,152.8305634856224,152.8305634856224,73.0
1715828867,300,POST,/v2/adduserewallet,0.000000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,152.2301509976387,152.2301509976387,152.2301509976387,152.2301509976387,38.0
1715828867,300,GET,/v2/affiliatebalance,0.250000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3500.0,3463.628124445677,1276.6733784228563,5675.393460318446,27.0
1715828867,300,GET,/v2/affiliateurl,0.375000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,6,0,1300.0,2251.5771094088755,1066.090576350689,3406.8074636161327,36.0
1715828867,300,GET,/v2/banks,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3534.4746839255095,3534.4746839255095,3534.4746839255095,3534.4746839255095,25773.0
1715828867,300,POST,/v2/cancelorder,0.125000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3495.537146925926,3482.634522020817,3469.7318971157074,3495.537146925926,14.0
1715828867,300,POST,/v2/changepassword,0.125000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,6600.0,5825.114429928362,3207.5379248708487,6740.578373894095,14.0
1715828867,300,GET,/v2/chart?t=2&f=60&id=1,0.375000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,3400.0,2695.530933017532,1152.8335325419903,3465.3191436082125,2277.0
1715828867,300,GET,/v2/coins,0.125000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3403.545442968607,3434.9442180246115,3403.545442968607,3466.342993080616,9325.0
1715828867,300,GET,/v2/commissions,0.500000,0.000000,2800,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,7,0,2800.0,2384.390384757093,163.48408348858356,3455.5877074599266,768.0
1715828867,300,GET,/v2/downline-member?limit=25&page=1,0.250000,0.000000,3200,3200,3300,3300,3500,3500,3500,3500,3500,3500,3500,6,0,3200.0,2679.1106468687453,479.7357711941004,3498.709911480546,44.0
1715828867,300,GET,/v2/ewallet,0.375000,0.000000,3400,3500,3500,5700,5700,5700,5700,5700,5700,5700,5700,5,0,3400.0,3432.911339402199,1277.7027748525143,5710.475543513894,83.0
1715828867,300,POST,/v2/feewd,0.250000,0.000000,2800,2800,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,2800.0,2361.590914428234,1064.2954800277948,3254.86221536994,22.0
1715828867,300,GET,/v2/functions/guidance?account_id=1,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3495.2264223247766,3480.0265841186047,3464.8267459124327,3495.2264223247766,140.0
1715828867,300,POST,/v2/historytrans3,0.125000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,2800.0,3000.9826505556703,2765.4292564839125,3236.536044627428,38.0
1715828867,300,POST,/v2/notifications,0.500000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,3300.0,2563.9379120742283,498.1059171259403,3454.0177900344133,38.0
1715828867,300,GET,/v2/orderbook?symbol=BTC_IDR,0.125000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,1300.0,2363.0789276212454,1276.5715476125479,3449.586307629943,3412.5
1715828867,300,GET,/v2/otc/product/1/settings,0.250000,0.000000,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3400.0,2999.6840115636587,1277.0873457193375,3461.560547351837,116.0
1715828867,300,POST,/v2/pendingorderall,0.500000,0.000000,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,8,0,3200.0,3056.8713061511517,2190.965160727501,3454.032938927412,13.0
1715828867,300,POST,/v2/referral/check,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3440.8682845532894,3440.8682845532894,3440.8682845532894,3440.8682845532894,71.0
1715828867,300,GET,/v2/settings,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3457.7405266463757,3457.7405266463757,3457.7405266463757,3457.7405266463757,889.0
1715828867,300,GET,/v2/staking/balances,0.250000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3200.0,2794.525378383696,1269.0821569412947,3442.061372101307,456.0
1715828867,300,GET,/v2/staking/products,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3430.6132663041353,3430.6132663041353,3430.6132663041353,3430.6132663041353,6626.0
1715828867,300,GET,/v2/totalnotifications,0.250000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,1300.0,2049.722184892744,187.6449417322874,3492.3561438918114,38.0
1715828867,300,GET,/v2/wallet/history/assets?offset=1,0.375000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,3400.0,2699.451464538773,1153.6999866366386,3465.832270681858,6053.0
1715828867,300,GET,/v2/wallet/history/idr?offset=1,0.000000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,1,0,6728.759350255132,6728.759350255132,6728.759350255132,6728.759350255132,14452.0
1715828867,300,POST,/v2/walletbook,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,2,0,158.84526073932648,157.0760179311037,155.30677512288094,158.84526073932648,73.0
1715828867,300,POST,/v2/xendit/ewallet,0.500000,0.000000,1300,1300,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,3500.0,4339.307709597051,1294.6918401867151,6643.921930342913,49.0
1715828867,300,POST,/v3/2fa/auth,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,3299.0366090089083,3273.3162976801395,3196.893949061632,3299.0366090089083,1254.0
1715828867,300,GET,/v3/announcements,0.500000,0.000000,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3400.0,2771.0384223610163,187.83499114215374,3512.6456823199987,104.0
1715828867,300,GET,/v3/announcements/highlight,0.250000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,8,0,3400.0,3091.044947737828,1281.6110271960497,3494.440019130707,531.0
1715828867,300,GET,/v3/balance,0.125000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3500.0,3447.096754486362,3368.3736193925142,3515.029141679406,116.0
1715828867,300,GET,/v3/coins/watchlist,0.000000,0.000000,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,2,0,1300.0,1777.85306237638,1274.9610524624586,2280.7450722903013,4.0
1715828867,300,PUT,/v3/coins/watchlist,0.375000,0.000000,3500,3500,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,3500.0,4126.362064853311,3249.7830260545015,5670.835567638278,44.0
1715828867,300,POST,/v3/fiat/payment/bank/recommendations,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3443.8691306859255,3449.095875956118,3443.8691306859255,3454.3226212263107,982.0
1715828867,300,GET,/v3/fiat/payment/bank/sources,0.375000,0.000000,3200,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500,6,0,1300.0,2064.1352152451873,479.7294791787863,3450.863106176257,1429.0
1715828867,300,POST,/v3/login,0.625000,0.000000,3500,5700,5700,5700,6700,6700,6700,6700,6700,6700,6700,12,0,5700.0,5170.96957579876,3449.8323686420918,6723.0681125074625,152.0
1715828867,300,GET,/v3/market,0.250000,0.000000,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3400.0,2406.361836567521,407.78910741209984,3456.6743336617947,10967.6
1715828867,300,GET,/v3/market?mode=otc&enable=0&delisted=0,0.125000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3200.0,3177.70572938025,2762.9634607583284,3521.459311246872,10962.0
1715828867,300,GET,/v3/mission/polling/first-action,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3461.22663654387,3461.22663654387,3461.22663654387,3461.22663654387,105.0
1715828867,300,GET,/v3/mission/referrer/config,0.750000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,0,2400.0,2233.6415827274323,186.70196272432804,3532.7754970639944,198.0
1715828867,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.500000,0.000000,3200,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3200.0,2300.4497442394495,92.01526269316673,3457.8537363559008,32.0
1715828867,300,GET,/v3/pnl/summary,0.250000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,6,0,3300.0,3015.6552211071053,1269.1328711807728,3463.8768415898085,85.0
1715828867,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.125000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3440.1189275085926,3475.5197698250413,3440.1189275085926,3510.92061214149,32.0
1715828867,300,GET,/v3/pnl/summary/breakdown,0.125000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,3235.181102529168,3239.1771087422967,3235.181102529168,3243.1731149554253,106.0
1715828867,300,GET,/v3/pnl/summary/chart?p=P24H,0.250000,0.000000,3300,3400,3400,5700,5700,5700,5700,5700,5700,5700,5700,5,0,3300.0,3471.7183515429497,2189.760100096464,5703.276764601469,32.0
1715828867,300,GET,/v3/pnl/summary/cumulative/breakdown,0.125000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3400.0,2739.305416122079,1280.9671889990568,3493.2827595621347,143.0
1715828867,300,GET,/v3/pnl/summary/cumulative/chart,0.375000,0.000000,3200,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,6,0,2400.0,2422.29879864802,1083.5261177271605,3452.11417786777,32.0
1715828867,300,POST,/v3/recoveryphone,0.250000,0.000000,3500,3500,6600,6600,6600,6600,6600,6600,6600,6600,6600,4,0,1300.0,2972.369402181357,507.71486200392246,6638.788264244795,14.0
1715828867,300,POST,/v3/register,0.125000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,1,0,3684.5527067780495,3684.5527067780495,3684.5527067780495,3684.5527067780495,116.0
1715828867,300,POST,/v3/sendemailotpwd,0.125000,0.000000,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3400.0,2991.504919156432,1278.5717453807592,3490.1545494794846,116.0
1715828867,300,GET,/v3/sso/uri,0.875000,0.000000,3200,3500,3500,3500,3500,5700,5700,5700,5700,5700,5700,12,0,3200.0,2716.9925132766366,425.45960284769535,5679.079031571746,443.0
1715828867,300,GET,/v3/user/phone-numbers,0.500000,0.000000,2800,2800,6600,6600,6600,6600,6600,6600,6600,6600,6600,7,0,5700.0,4135.097757780126,1274.3700258433819,6648.735459893942,197.0
1715828867,300,POST,/v3/wallet/fiat/address/validation,0.125000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,490.0,1978.032112121582,486.7794085294008,3469.2848157137632,60.0
1715828867,300,,Aggregated,13.375000,0.000000,3400,3500,3500,3500,5700,6600,6600,6700,6700,6700,6700,230,0,3300.0,3015.9861739724874,92.01526269316673,6740.578373894095,1153.3826086956522
1715828868,300,GET,/v2/acctrade/BTC_IDR,0.600000,0.000000,1900,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,7,0,1900.0,1899.407380127481,163.35386224091053,3458.4648739546537,1654.0
1715828868,300,POST,/v2/adduserbank,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,152.8305634856224,152.8305634856224,152.8305634856224,152.8305634856224,73.0
1715828868,300,POST,/v2/adduserewallet,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,1,0,152.2301509976387,152.2301509976387,152.2301509976387,152.2301509976387,38.0
1715828868,300,GET,/v2/affiliatebalance,0.500000,0.000000,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,3400.0,3212.3513420422873,1276.6733784228563,5675.393460318446,27.0
1715828868,300,GET,/v2/affiliateurl,0.600000,0.000000,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,3400,6,0,1300.0,2251.5771094088755,1066.090576350689,3406.8074636161327,36.0
1715828868,300,GET,/v2/banks,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,2,0,3534.4746839255095,4744.592700153589,3534.4746839255095,5954.710716381669,25773.0
1715828868,300,POST,/v2/cancelorder,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3495.537146925926,3482.634522020817,3469.7318971157074,3495.537146925926,14.0
1715828868,300,POST,/v2/changepassword,0.400000,0.000000,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,5,0,6600.0,5892.044715210795,3207.5379248708487,6740.578373894095,14.0
1715828868,300,GET,/v2/chart?t=2&f=60&id=1,0.600000,0.000000,3500,3500,3500,3500,6000,6000,6000,6000,6000,6000,6000,7,0,3500.0,3161.1653760607755,1152.8335325419903,5954.972034320235,2277.0
1715828868,300,GET,/v2/coins,0.200000,0.000000,3500,3500,6200,6200,6200,6200,6200,6200,6200,6200,6200,3,0,3500.0,4344.737060988943,3403.545442968607,6164.322746917605,9325.0
1715828868,300,GET,/v2/commissions,0.700000,0.000000,2800,3200,3200,3200,3500,3500,3500,3500,3500,3500,3500,7,0,2800.0,2384.390384757093,163.48408348858356,3455.5877074599266,768.0
1715828868,300,GET,/v2/downline-member?limit=25&page=1,0.600000,0.000000,3200,3300,3500,6000,6000,6000,6000,6000,6000,6000,6000,9,0,3200.0,3392.647751917442,479.7357711941004,5969.323258846998,44.0
1715828868,300,GET,/v2/ewallet,0.500000,0.000000,3400,3500,5700,5700,6200,6200,6200,6200,6200,6200,6200,7,0,3400.0,3606.3983019973552,1277.7027748525143,6158.762810751796,83.0
1715828868,300,POST,/v2/feewd,0.300000,0.000000,2800,2800,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,2800.0,2361.590914428234,1064.2954800277948,3254.86221536994,22.0
1715828868,300,GET,/v2/functions/guidance?account_id=1,0.200000,0.000000,3500,3500,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,3500.0,4309.975464517872,3464.8267459124327,5969.873225316405,140.0
1715828868,300,POST,/v2/historytrans3,0.200000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,2800.0,3000.9826505556703,2765.4292564839125,3236.536044627428,38.0
1715828868,300,POST,/v2/notifications,0.600000,0.000000,3300,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,7,0,3300.0,2559.65071889971,498.1059171259403,3454.0177900344133,38.0
1715828868,300,GET,/v2/orderbook?symbol=BTC_IDR,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,1300.0,2363.0789276212454,1276.5715476125479,3449.586307629943,3412.5
1715828868,300,GET,/v2/otc/product/1/settings,0.500000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,6,0,3400.0,2827.7221644918122,1277.0873457193375,3461.560547351837,116.0
1715828868,300,POST,/v2/pendingorderall,0.800000,0.000000,3200,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,8,0,3200.0,3056.8713061511517,2190.965160727501,3454.032938927412,13.0
1715828868,300,POST,/v2/referral/check,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,2,0,3440.8682845532894,4802.72857286036,3440.8682845532894,6164.588861167431,71.0
1715828868,300,GET,/v2/settings,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3457.7405266463757,3457.7405266463757,3457.7405266463757,3457.7405266463757,889.0
