Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137363,100,,Aggregated,16.333333,0.000000,450,3200,3300,3300,5700,5700,6300,6400,6400,6400,6400,241,0,450.0,1797.0546636637687,45.18104903399944,6356.042496860027,1656.0539419087138
1715137364,100,POST,/v2/notifications,0.800000,0.000000,55,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,13,0,55,1285.9199247681177,47.782400622963905,3262.4712493270636,38.0
1715137364,100,POST,/v2/referral/check,1.700000,0.000000,520,3200,3200,3200,5700,5700,5800,5800,5800,5800,5800,26,0,480.0,1803.0848727346613,57.70292691886425,5755.905216559768,71.0
1715137364,100,GET,/v2/settings,0.500000,0.000000,76,120,3200,3300,3300,3300,3300,3300,3300,3300,3300,9,0,76,1138.0758434534073,52.848655730485916,3328.6220356822014,889.0
1715137364,100,GET,/v2/staking/products,0.900000,0.000000,84,3200,3200,3200,3700,5800,5800,5800,5800,5800,5800,16,0,68,1479.8653153702617,50.459323450922966,5759.97475348413,6628.0
1715137364,100,GET,/v2/totalnotifications,1.100000,0.000000,57,740,3200,3200,3300,3300,3300,3300,3300,3300,3300,16,0,54,1086.4372028736398,45.18104903399944,3266.8210808187723,38.0
1715137364,100,POST,/v3/2fa/auth,0.400000,0.000000,780,790,1100,1100,1200,1200,1200,1200,1200,1200,1200,11,0,660.0,651.6313959251751,154.43173423409462,1187.326591461897,1254.0
1715137364,100,POST,/v3/balance,0.500000,0.000000,440,890,3100,3200,3200,3200,3200,3200,3200,3200,3200,9,0,440.0,1237.9440812187063,49.888283014297485,3238.631507381797,83.0
1715137364,100,GET,/v3/coins/watchlist,0.200000,0.000000,66,66,66,66,66,66,66,66,66,66,66,2,0,50.4285991191864,58.29994939267635,50.4285991191864,66.1712996661663,4.0
1715137364,100,PUT,/v3/coins/watchlist,0.300000,0.000000,96,96,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,96,1135.174007465442,59.47576276957989,3249.856010079384,44.0
1715137364,100,POST,/v3/forgetpassword,0.900000,0.000000,330,440,3200,3200,3300,3500,3500,3500,3500,3500,3500,13,0,410.0,1817.5498288697922,63.32042254507542,5729.083465412259,71.0
1715137364,100,POST,/v3/login,0.900000,0.000000,3300,3400,3500,3700,3800,3800,3800,3800,3800,3800,3800,13,0,3400.0,3062.8323648124933,341.19074046611786,5758.682053536177,152.0
1715137364,100,GET,/v3/market,0.600000,0.000000,69,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,11,0,69,1281.8865000524304,50.82997679710388,3330.2466217428446,10892.636363636364
1715137364,100,GET,/v3/mission/polling/first-action,1.200000,0.000000,220,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,20,0,66,1343.4805201366544,49.51843246817589,3262.9548460245132,105.0
1715137364,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.900000,0.000000,230,340,3200,3300,3500,6300,6300,6300,6300,6300,6300,14,0,230.0,1674.4247670950633,55.42495287954807,6322.157863527536,646.7142857142857
1715137364,100,GET,/v3/pnl/summary,0.200000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,120.0,1755.2750366739929,71.0237305611372,3493.172388523817,150.25
1715137364,100,GET,/v3/pnl/summary/breakdown,0.900000,0.000000,87,120,240,240,3300,6400,6400,6400,6400,6400,6400,14,0,110.0,1979.684947989881,69.83951106667519,6356.042496860027,121.0
1715137364,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.500000,0.000000,740,3200,3300,3300,5700,5700,5700,5700,5700,5700,5700,8,0,88,1642.736836336553,58.33171308040619,5727.868136018515,1211.0
1715137364,100,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,480,3300,6300,6300,6400,6400,6400,6400,6400,6400,6400,8,0,210.0,2139.1297893133014,132.7958907932043,6350.944958627224,17564.375
1715137364,100,GET,/v3/pnl/summary/cumulative/breakdown,0.500000,0.000000,360,3200,3200,3200,3300,6300,6300,6300,6300,6300,6300,11,0,360.0,1568.107441237027,82.81162939965725,6320.897277444601,286.0
1715137364,100,GET,/v3/pnl/summary/cumulative/chart,1.400000,0.000000,99,140,3200,3300,6300,6400,6400,6400,6400,6400,6400,20,0,92,1463.2166649214923,70.30253298580647,6352.911850437522,1108.0
1715137364,100,GET,/v3/profile,1.700000,0.000000,290,950,3200,3300,5700,5700,5800,5800,5800,5800,5800,31,0,290.0,1543.4366277148647,71.0823442786932,5757.371749728918,1131.0
1715137364,100,POST,/v3/register,0.300000,0.000000,280,280,320,320,320,320,320,320,320,320,320,5,0,320.0,1041.8869961053133,176.55645683407784,3478.9261799305677,123.0
1715137364,100,GET,/v3/sso/uri,0.500000,0.000000,130,160,3200,3200,3300,3300,3300,3300,3300,3300,3300,9,0,130.0,1141.8360773887898,44.80956308543682,3259.4202253967524,443.0
1715137364,100,,Aggregated,17.300000,0.000000,290,3100,3200,3300,5700,5700,6300,6400,6400,6400,6400,286,0,280.0,1536.4586100555384,44.80956308543682,6356.042496860027,1688.8706293706293
1715137365,100,POST,/v2/notifications,1.000000,0.000000,55,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,13,0,55,1285.9199247681177,47.782400622963905,3262.4712493270636,38.0
1715137365,100,POST,/v2/referral/check,2.100000,0.000000,360,860,3200,3200,5700,5700,5800,5800,5800,5800,5800,30,0,320.0,1570.0296494488914,49.71178248524666,5755.905216559768,71.0
1715137365,100,GET,/v2/settings,0.600000,0.000000,76,120,3200,3300,3300,3300,3300,3300,3300,3300,3300,10,0,64,1029.647170752287,52.848655730485916,3328.6220356822014,889.0
1715137365,100,GET,/v2/staking/products,1.300000,0.000000,68,3200,3200,3200,3700,5800,5800,5800,5800,5800,5800,17,0,68,1396.0047788260615,50.459323450922966,5759.97475348413,6628.0
1715137365,100,GET,/v2/totalnotifications,1.300000,0.000000,54,60,3200,3200,3300,3300,3300,3300,3300,3300,3300,18,0,51,970.979323093262,45.18104903399944,3266.8210808187723,38.0
1715137365,100,POST,/v3/2fa/auth,0.500000,0.000000,780,790,1100,1100,1200,1200,1200,1200,1200,1200,1200,11,0,660.0,651.6313959251751,154.43173423409462,1187.326591461897,1254.0
1715137365,100,POST,/v3/balance,0.600000,0.000000,120,890,3100,3100,3200,3200,3200,3200,3200,3200,3200,11,0,120.0,1022.5674782625654,49.888283014297485,3238.631507381797,83.0
1715137365,100,GET,/v3/coins/watchlist,0.200000,0.000000,66,66,66,66,66,66,66,66,66,66,66,2,0,50.4285991191864,58.29994939267635,50.4285991191864,66.1712996661663,4.0
1715137365,100,PUT,/v3/coins/watchlist,0.300000,0.000000,96,96,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,96,1135.174007465442,59.47576276957989,3249.856010079384,44.0
1715137365,100,POST,/v3/forgetpassword,1.000000,0.000000,330,410,3200,3200,3300,3500,3500,3500,3500,3500,3500,14,0,330.0,1697.885203707431,63.32042254507542,5729.083465412259,71.0
1715137365,100,POST,/v3/login,1.100000,0.000000,480,3300,3400,3500,3700,3800,3800,3800,3800,3800,3800,16,0,3300.0,2528.8653208408505,82.07143843173981,5758.682053536177,152.0
1715137365,100,GET,/v3/market,0.600000,0.000000,63,740,3200,3300,3300,3300,3300,3300,3300,3300,3300,13,0,63,1093.0902465031697,50.057949498295784,3330.2466217428446,10891.461538461539
1715137365,100,GET,/v3/mission/polling/first-action,1.300000,0.000000,66,2800,3200,3200,3200,3300,3300,3300,3300,3300,3300,22,0,61,1226.640077392486,49.51843246817589,3262.9548460245132,105.0
1715137365,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.100000,0.000000,230,260,3200,3300,3500,6300,6300,6300,6300,6300,6300,16,0,230.0,1471.8664297834039,53.349681198596954,6322.157863527536,646.75
1715137365,100,GET,/v3/pnl/summary,0.200000,0.000000,120,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,5,0,120.0,1417.5372693687677,66.5862001478672,3493.172388523817,150.2
1715137365,100,GET,/v3/pnl/summary/breakdown,0.900000,0.000000,87,110,240,240,3300,6400,6400,6400,6400,6400,6400,15,0,110.0,1852.2893954068422,68.75165924429893,6356.042496860027,121.0
1715137365,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.700000,0.000000,88,740,3200,3300,5700,5700,5700,5700,5700,5700,5700,10,0,61,1323.9935122430325,47.30185121297836,5727.868136018515,1211.0
1715137365,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,210,480,3300,6300,6400,6400,6400,6400,6400,6400,6400,9,0,210.0,1917.6297949420082,132.7958907932043,6350.944958627224,17564.333333333332
1715137365,100,GET,/v3/pnl/summary/cumulative/breakdown,0.700000,0.000000,360,370,3200,3200,3300,6300,6300,6300,6300,6300,6300,12,0,140.0,1443.7839752063155,76.22584886848927,6320.897277444601,286.0
1715137365,100,GET,/v3/pnl/summary/cumulative/chart,1.500000,0.000000,92,110,3100,3200,5700,6300,6400,6400,6400,6400,6400,22,0,79,1336.8604975667868,70.30253298580647,6352.911850437522,1108.0
1715137365,100,GET,/v3/profile,2.100000,0.000000,290,950,3200,3300,5700,5700,5800,5800,5800,5800,5800,32,0,240.0,1497.2327160649002,64.91145491600037,5757.371749728918,1131.0
1715137365,100,POST,/v3/register,0.300000,0.000000,280,280,320,320,320,320,320,320,320,320,320,5,0,320.0,1041.8869961053133,176.55645683407784,3478.9261799305677,123.0
1715137365,100,GET,/v3/sso/uri,0.500000,0.000000,130,160,3200,3200,3300,3300,3300,3300,3300,3300,3300,10,0,120.0,1032.5497275218368,44.80956308543682,3259.4202253967524,443.0
1715137365,100,,Aggregated,20.600000,0.000000,150,480,3200,3300,3800,5700,6300,6400,6400,6400,6400,316,0,190.0,1398.0824143944096,44.80956308543682,6356.042496860027,1706.3101265822784
1715137366,100,POST,/v2/notifications,1.200000,0.000000,51,150,3200,3300,3300,3300,3300,3300,3300,3300,3300,17,0,51,994.4613683311378,44.448984786868095,3262.4712493270636,38.0
1715137366,100,POST,/v2/referral/check,2.400000,0.000000,320,860,3200,3200,5700,5700,5800,5800,5800,5800,5800,31,0,320.0,1521.198280936768,49.71178248524666,5755.905216559768,71.0
1715137366,100,GET,/v2/settings,0.600000,0.000000,120,170,3200,3200,3300,3300,3300,3300,3300,3300,3300,12,0,76,891.5681918151677,52.848655730485916,3328.6220356822014,889.0
1715137366,100,GET,/v2/staking/products,1.500000,0.000000,68,740,3200,3200,3700,5800,5800,5800,5800,5800,5800,18,0,59,1321.3418854607476,50.459323450922966,5759.97475348413,6628.0
1715137366,100,GET,/v2/totalnotifications,1.400000,0.000000,51,57,740,3200,3200,3300,3300,3300,3300,3300,3300,23,0,51,770.9545838930037,45.18104903399944,3266.8210808187723,38.0
1715137366,100,POST,/v3/2fa/auth,0.900000,0.000000,660,780,1100,1100,1100,1200,1200,1200,1200,1200,1200,13,0,600.0,572.9969119509825,122.83829785883427,1187.326591461897,1254.0
1715137366,100,POST,/v3/balance,0.800000,0.000000,120,440,890,3100,3200,3200,3200,3200,3200,3200,3200,13,0,120.0,883.3210227581171,49.888283014297485,3238.631507381797,83.0
1715137366,100,GET,/v3/coins/watchlist,0.200000,0.000000,66,66,230,230,230,230,230,230,230,230,230,3,0,66,115.16235582530499,50.4285991191864,228.88716869056225,4.0
1715137366,100,PUT,/v3/coins/watchlist,0.300000,0.000000,96,96,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,96,1135.174007465442,59.47576276957989,3249.856010079384,44.0
1715137366,100,POST,/v3/forgetpassword,1.100000,0.000000,330,410,3200,3200,3300,3500,3500,3500,3500,3500,3500,14,0,330.0,1697.885203707431,63.32042254507542,5729.083465412259,71.0
1715137366,100,POST,/v3/login,1.300000,0.000000,480,3300,3400,3500,3700,3800,3800,3800,3800,3800,3800,16,0,3300.0,2528.8653208408505,82.07143843173981,5758.682053536177,152.0
1715137366,100,GET,/v3/market,0.800000,0.000000,63,740,3200,3300,3300,3300,3300,3300,3300,3300,3300,14,0,61,1018.8246896224363,50.057949498295784,3330.2466217428446,10892.0
1715137366,100,GET,/v3/mission/polling/first-action,1.700000,0.000000,85,320,3200,3200,3200,3300,3300,3300,3300,3300,3300,27,0,85,1029.2803782417818,49.51843246817589,3262.9548460245132,105.0
1715137366,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.300000,0.000000,230,260,340,3200,3500,6300,6300,6300,6300,6300,6300,18,0,230.0,1327.8547881378067,53.349681198596954,6322.157863527536,646.7777777777778
1715137366,100,GET,/v3/pnl/summary,0.300000,0.000000,120,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,5,0,120.0,1417.5372693687677,66.5862001478672,3493.172388523817,150.2
1715137366,100,GET,/v3/pnl/summary/breakdown,1.200000,0.000000,82,110,120,240,3300,6400,6400,6400,6400,6400,6400,16,0,87,1741.4369381731376,68.75165924429893,6356.042496860027,121.0
1715137366,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.700000,0.000000,88,90,3200,3200,3300,5700,5700,5700,5700,5700,5700,12,0,61,1115.6815798021853,47.30185121297836,5727.868136018515,1211.0
1715137366,100,GET,/v3/pnl/summary/chart?p=P24H,0.700000,0.000000,280,480,3300,3300,6300,6400,6400,6400,6400,6400,6400,11,0,280.0,1623.288441618735,132.7958907932043,6350.944958627224,17564.272727272728
1715137366,100,GET,/v3/pnl/summary/cumulative/breakdown,0.800000,0.000000,200,370,3200,3200,3300,6300,6300,6300,6300,6300,6300,14,0,140.0,1258.8909859103817,76.22584886848927,6320.897277444601,286.0
1715137366,100,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,99,140,3100,3200,5700,6300,6400,6400,6400,6400,6400,24,0,92,1246.363748330623,70.30253298580647,6352.911850437522,1108.0
1715137366,100,GET,/v3/profile,2.500000,0.000000,240,440,3200,3300,5700,5700,5800,5800,5800,5800,5800,33,0,240.0,1455.031196502122,64.91145491600037,5757.371749728918,1131.0
1715137366,100,POST,/v3/register,0.300000,0.000000,280,280,320,320,320,320,320,320,320,320,320,5,0,320.0,1041.8869961053133,176.55645683407784,3478.9261799305677,123.0
1715137366,100,GET,/v3/sso/uri,0.700000,0.000000,120,160,3200,3200,3200,3300,3300,3300,3300,3300,3300,11,0,120.0,943.0658917196772,44.80956308543682,3259.4202253967524,443.0
1715137366,100,,Aggregated,24.700000,0.000000,140,360,950,3200,3500,5700,6300,6300,6400,6400,6400,353,0,160.0,1264.8164932866694,44.448984786868095,6356.042496860027,1715.1331444759207
1715137367,100,POST,/v2/notifications,1.300000,0.000000,51,55,3200,3300,3300,3300,3300,3300,3300,3300,3300,18,0,49,941.8366074355113,44.448984786868095,3262.4712493270636,38.0
1715137367,100,POST,/v2/referral/check,2.600000,0.000000,170,360,540,860,5700,5700,5800,5800,5800,5800,5800,36,0,220.0,1321.7390835181707,49.71178248524666,5755.905216559768,71.0
1715137367,100,GET,/v2/settings,0.900000,0.000000,120,170,3200,3200,3300,3300,3300,3300,3300,3300,3300,12,0,76,891.5681918151677,52.848655730485916,3328.6220356822014,889.0
1715137367,100,GET,/v2/staking/products,1.600000,0.000000,56,59,84,740,3200,3300,5800,5800,5800,5800,5800,24,0,56,1004.2460993863642,48.13005402684212,5759.97475348413,6628.0
1715137367,100,GET,/v2/totalnotifications,1.600000,0.000000,50,56,60,740,3200,3300,3300,3300,3300,3300,3300,26,0,50,687.5301129542864,45.18104903399944,3266.8210808187723,38.0
1715137367,100,POST,/v3/2fa/auth,1.100000,0.000000,600,780,790,1100,1100,1200,1200,1200,1200,1200,1200,14,0,320.0,538.8994649318712,95.632653683424,1187.326591461897,1254.0
1715137367,100,POST,/v3/balance,1.100000,0.000000,120,440,890,3100,3200,3200,3200,3200,3200,3200,3200,14,0,87,823.752023545759,49.35503378510475,3238.631507381797,83.0
1715137367,100,GET,/v3/coins/watchlist,0.200000,0.000000,66,66,230,230,230,230,230,230,230,230,230,3,0,66,115.16235582530499,50.4285991191864,228.88716869056225,4.0
1715137367,100,PUT,/v3/coins/watchlist,0.300000,0.000000,96,96,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,96,1135.174007465442,59.47576276957989,3249.856010079384,44.0
1715137367,100,POST,/v3/forgetpassword,1.400000,0.000000,310,410,440,3200,3300,3500,3500,3500,3500,3500,3500,15,0,330.0,1590.8124501506488,63.32042254507542,5729.083465412259,71.0
1715137367,100,POST,/v3/login,1.500000,0.000000,450,3300,3400,3500,3700,3800,3800,3800,3800,3800,3800,18,0,480.0,2286.9668677449226,82.07143843173981,5758.682053536177,152.0
1715137367,100,GET,/v3/market,1.100000,0.000000,61,69,3200,3200,3300,3300,3300,3300,3300,3300,3300,16,0,59,898.273398168385,50.057949498295784,3330.2466217428446,10892.875
1715137367,100,GET,/v3/mission/polling/first-action,2.000000,0.000000,85,320,3200,3200,3200,3300,3300,3300,3300,3300,3300,28,0,75,994.6566685768111,49.51843246817589,3262.9548460245132,105.0
1715137367,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,110,250,340,3200,3500,6300,6300,6300,6300,6300,6300,20,0,110.0,1200.653738155961,53.349681198596954,6322.157863527536,646.8
1715137367,100,GET,/v3/pnl/summary,0.400000,0.000000,120,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,5,0,120.0,1417.5372693687677,66.5862001478672,3493.172388523817,150.2
1715137367,100,GET,/v3/pnl/summary/breakdown,1.400000,0.000000,82,110,120,240,3300,6400,6400,6400,6400,6400,6400,17,0,87,1643.2097141137895,68.75165924429893,6356.042496860027,121.0
1715137367,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.800000,0.000000,61,90,740,740,3300,5700,5700,5700,5700,5700,5700,12,0,61,1115.6815798021853,47.30185121297836,5727.868136018515,1211.0
1715137367,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,280,480,3300,3300,6300,6400,6400,6400,6400,6400,6400,11,0,280.0,1623.288441618735,132.7958907932043,6350.944958627224,17564.272727272728
1715137367,100,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,130,360,370,3200,3300,6300,6300,6300,6300,6300,6300,17,0,130.0,1053.7313519812683,76.22584886848927,6320.897277444601,286.0
1715137367,100,GET,/v3/pnl/summary/cumulative/chart,2.000000,0.000000,79,110,140,360,5700,6300,6400,6400,6400,6400,6400,30,0,79,1012.0939904203018,70.30253298580647,6352.911850437522,1108.0
1715137367,100,GET,/v3/profile,3.100000,0.000000,180,360,950,3300,5700,5700,5800,5800,5800,5800,5800,35,0,240.0,1378.8287209080797,64.91145491600037,5757.371749728918,1131.0
1715137367,100,POST,/v3/register,0.500000,0.000000,280,280,320,320,320,320,320,320,320,320,320,5,0,320.0,1041.8869961053133,176.55645683407784,3478.9261799305677,123.0
1715137367,100,GET,/v3/sso/uri,0.900000,0.000000,120,160,3200,3200,3200,3300,3300,3300,3300,3300,3300,11,0,120.0,943.0658917196772,44.80956308543682,3259.4202253967524,443.0
1715137367,100,,Aggregated,29.200000,0.000000,130,310,740,3200,3500,5700,5800,6300,6400,6400,6400,390,0,140.0,1153.0480788160976,44.448984786868095,6356.042496860027,1744.9102564102564
1715137368,100,POST,/v2/notifications,1.400000,0.000000,49,55,150,3300,3300,3300,3300,3300,3300,3300,3300,18,0,49,941.8366074355113,44.448984786868095,3262.4712493270636,38.0
1715137368,100,POST,/v2/referral/check,3.000000,0.000000,170,260,330,360,540,860,3200,3200,3200,3200,3200,40,0,220.0,1213.0221526138484,49.71178248524666,5755.905216559768,71.0
1715137368,100,GET,/v2/settings,1.000000,0.000000,64,120,170,240,3300,3300,3300,3300,3300,3300,3300,15,0,64,724.4303841143847,52.848655730485916,3328.6220356822014,889.0
1715137368,100,GET,/v2/staking/products,1.800000,0.000000,55,58,68,84,3200,3200,3300,3300,3300,3300,3300,26,0,55,931.0158470358986,48.13005402684212,5759.97475348413,6628.0
1715137368,100,GET,/v2/totalnotifications,1.900000,0.000000,50,53,56,60,3200,3300,3300,3300,3300,3300,3300,27,0,50,663.774536439666,45.18104903399944,3266.8210808187723,38.0
1715137368,100,POST,/v3/2fa/auth,1.100000,0.000000,600,780,790,1100,1100,1200,1200,1200,1200,1200,1200,14,0,320.0,538.8994649318712,95.632653683424,1187.326591461897,1254.0
1715137368,100,POST,/v3/balance,1.200000,0.000000,54,120,150,440,890,3200,3200,3200,3200,3200,3200,15,0,87,772.3038664708534,49.35503378510475,3238.631507381797,83.0
1715137368,100,GET,/v3/coins/watchlist,0.200000,0.000000,66,66,230,230,230,230,230,230,230,230,230,4,0,50,98.38695451617241,48.06075058877468,228.88716869056225,4.0
1715137368,100,PUT,/v3/coins/watchlist,0.300000,0.000000,96,96,3200,3200,3200,3200,3200,3200,3200,3200,3200,4,0,64,867.4449259415269,59.47576276957989,3249.856010079384,44.0
1715137368,100,POST,/v3/forgetpassword,1.400000,0.000000,330,440,650,650,3300,3500,3500,3500,3500,3500,3500,18,0,330.0,1407.2749991383816,63.32042254507542,5729.083465412259,71.0
1715137368,100,POST,/v3/login,1.600000,0.000000,480,850,3300,3400,3700,3800,3800,3800,3800,3800,3800,21,0,840.0,2063.366413116455,82.07143843173981,5758.682053536177,152.0
1715137368,100,GET,/v3/market,1.300000,0.000000,57,63,69,740,3300,3300,3300,3300,3300,3300,3300,18,0,57,804.2698075167007,50.057949498295784,3330.2466217428446,10893.555555555555
1715137368,100,GET,/v3/mission/polling/first-action,2.200000,0.000000,61,190,320,2800,3200,3300,3300,3300,3300,3300,3300,31,0,66,903.3431043067286,49.51843246817589,3262.9548460245132,105.0
1715137368,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,110,250,340,3200,3500,6300,6300,6300,6300,6300,6300,21,0,110.0,1146.1077302339531,53.349681198596954,6322.157863527536,646.8095238095239
