Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715831453,250,POST,/v2/adduserewallet,0.111111,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,105.25316372513771,105.25316372513771,105.25316372513771,105.25316372513771,38.0
1715831453,250,GET,/v2/affiliatebalance,0.333333,0.000000,3200,3200,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,3200.0,3038.63292808334,192.9132603108883,5719.5597272366285,27.0
1715831453,250,GET,/v2/affiliateurl,0.222222,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3600.0,4215.86951923867,3297.8392336517572,5717.071115970612,36.0
1715831453,250,GET,/v2/banks,0.333333,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,3200.0,2566.473134128111,703.6546710878611,3607.7262107282877,25773.0
1715831453,250,POST,/v2/cancelorder,0.444444,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,3200.0,2679.5611982233822,876.3422407209873,3314.491206780076,14.0
1715831453,250,POST,/v2/changepassword,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6707.566827535629,6707.566827535629,6707.566827535629,6707.566827535629,14.0
1715831453,250,GET,/v2/chart?t=2&f=60&id=1,0.111111,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3318.1579280644655,3318.1579280644655,3318.1579280644655,3318.1579280644655,2277.0
1715831453,250,GET,/v2/coins,0.222222,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3200.0,2555.825271954139,866.7602799832821,3592.9862409830093,9325.0
1715831453,250,GET,/v2/commissions,0.111111,0.000000,3600,3600,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,3600.0,4293.882012988131,3583.2475796341896,5711.316831409931,768.0
1715831453,250,GET,/v2/downline-member?limit=25&page=1,0.222222,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,2800.0,3050.2271596342325,2778.4399315714836,3319.5193391293287,44.0
1715831453,250,GET,/v2/ewallet,0.111111,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3315.26886112988,3315.26886112988,3315.26886112988,3315.26886112988,83.0
1715831453,250,POST,/v2/feewd,0.555556,0.000000,3300,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600,7,0,3300.0,2536.0064812536752,193.11665184795856,3635.7558891177177,22.0
1715831453,250,GET,/v2/functions/guidance?account_id=1,0.333333,0.000000,3300,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,6,0,3300.0,2820.4593922321997,169.0883282572031,3590.4714539647102,140.0
1715831453,250,POST,/v2/historytrans3,0.222222,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3200.0,2807.1990865282714,854.9110647290945,3590.2345441281796,38.0
1715831453,250,GET,/v2/orderbook?symbol=BTC_IDR,0.222222,0.000000,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3300.0,2727.7359191328287,693.027913570404,3583.057476207614,3405.0
1715831453,250,GET,/v2/otc/product/1/settings,0.555556,0.000000,3200,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,7,0,3200.0,2898.5255725149595,860.5704959481955,3601.91379673779,116.0
1715831453,250,POST,/v2/pendingorderall,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3599.3769634515047,3592.582803219557,3585.788642987609,3599.3769634515047,13.0
1715831453,250,POST,/v2/referral/check,0.222222,0.000000,3500,3600,3600,5700,5700,5700,5700,5700,5700,5700,5700,5,0,3500.0,3896.969109401107,3231.053851544857,5713.1329495459795,71.0
1715831453,250,GET,/v2/settings,0.777778,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,7,0,3200.0,2865.5896005885943,865.1319891214371,3316.1932714283466,889.0
1715831453,250,GET,/v2/staking/balances,0.222222,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3200.0,3207.5597873578467,2823.1425751000643,3599.721910431981,456.0
1715831453,250,GET,/v2/staking/products,0.111111,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3600.0,3501.3869733860097,3313.5504741221666,3600.3273762762547,6626.0
1715831453,250,GET,/v2/totalnotifications,0.111111,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3597.696492448449,3501.4871365080276,3312.5830236822367,3597.696492448449,38.0
1715831453,250,GET,/v2/wallet/history/assets?offset=1,0.333333,0.000000,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,3300.0,3339.0138843762024,2811.892172321677,3595.3204575926065,6053.0
1715831453,250,GET,/v2/wallet/history/idr?offset=1,0.111111,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1,0,6447.903160005808,6447.903160005808,6447.903160005808,6447.903160005808,14452.0
1715831453,250,POST,/v2/xendit/ewallet,0.222222,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,5700.0,4960.154013087352,3467.214109376073,5709.425749257207,49.0
1715831453,250,POST,/v3/2fa/auth,0.111111,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4,0,3400.0,3781.2938573770225,3213.173905387521,4256.412381306291,1254.0
1715831453,250,GET,/v3/announcements,0.111111,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,3400.0,3518.881803378463,3389.096073806286,3648.6675329506397,104.0
1715831453,250,GET,/v3/announcements/highlight,0.555556,0.000000,840,3200,3200,3300,3600,3600,3600,3600,3600,3600,3600,9,0,840.0,1901.2047696030802,705.2366808056831,3595.602657645941,531.0
1715831453,250,GET,/v3/balance,0.111111,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,3213.062783703208,3396.837226115167,3213.062783703208,3580.6116685271263,116.0
1715831453,250,PUT,/v3/coins/watchlist,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3590.343812480569,3586.8382596721253,3581.4119670540094,3590.343812480569,44.0
1715831453,250,POST,/v3/fiat/payment/bank/recommendations,0.111111,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,1,0,3201.7783373594284,3201.7783373594284,3201.7783373594284,3201.7783373594284,982.0
1715831453,250,POST,/v3/forgetpassword,0.111111,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,2900.0,4273.4663765877485,2852.053416892886,5694.879336282611,71.0
1715831453,250,POST,/v3/login,0.444444,0.000000,5700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,9,0,5700.0,5389.487598919206,3235.2984715253115,6709.917392581701,152.0
1715831453,250,GET,/v3/market,0.222222,0.000000,3200,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3200.0,2716.0749312490225,689.537275582552,3600.3382354974747,10881.6
1715831453,250,GET,/v3/market?mode=otc&enable=0&delisted=0,0.777778,0.000000,840,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,11,0,840.0,1674.618742682717,162.72056102752686,3198.5124181956053,10876.363636363636
1715831453,250,GET,/v3/mission/polling/first-action,0.888889,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,11,0,3200.0,2740.3095530515366,857.4505280703306,3330.6271210312843,105.0
1715831453,250,GET,/v3/mission/referrer/config,0.111111,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,730.0,2025.1358589157462,727.0794380456209,3323.1922797858715,198.0
1715831453,250,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.333333,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,6,0,3300.0,3014.755856556197,858.5964795202017,3597.1974320709705,32.0
1715831453,250,GET,/v3/pnl/summary,0.111111,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,3618.420222774148,4663.0606492981315,3618.420222774148,5707.701075822115,85.0
1715831453,250,GET,/v3/pnl/summary/bar-chart?p=P1M,0.444444,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3300.0,3332.5422881171107,3299.789298325777,3424.1444040089846,32.0
1715831453,250,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.222222,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3200.0,3104.2341391245523,2810.635881498456,3311.2952709198,32.0
1715831453,250,GET,/v3/pnl/summary/cumulative/breakdown,0.111111,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3391.444878652692,3391.444878652692,3391.444878652692,3391.444878652692,143.0
1715831453,250,GET,/v3/pnl/summary/cumulative/chart,0.111111,0.000000,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,4100,3,0,3600.0,3674.828346197804,3280.723135918379,4148.4753005206585,32.0
1715831453,250,GET,/v3/profile,0.111111,0.000000,5700,5700,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5700.0,5338.416553412874,3598.3376801013947,6709.399623796344,1130.6666666666667
1715831453,250,POST,/v3/recoveryphone,0.333333,0.000000,3300,3300,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,3300.0,4755.655409768224,3299.1088908165693,6694.198260083795,14.0
1715831453,250,POST,/v3/register,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4300.0,5229.502057656646,4250.264152884483,6208.739962428808,116.0
1715831453,250,POST,/v3/sendemailotpwd,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3598.6061450093985,3592.467660084367,3586.329175159335,3598.6061450093985,116.0
1715831453,250,GET,/v3/sso/uri,0.555556,0.000000,2800,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,8,0,2800.0,2138.0740366876125,160.7233714312315,3314.23026509583,443.0
1715831453,250,GET,/v3/user/phone-numbers,0.111111,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,2,0,3200.0,3667.3463759943843,3198.749892413616,4135.942859575152,197.0
1715831453,250,POST,/v3/wallet/fiat/address/validation,0.444444,0.000000,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3300.0,2851.905132085085,840.9288078546524,3601.6113609075546,60.0
1715831453,250,,Aggregated,12.888889,0.000000,3300,3500,3600,3600,5700,5700,6700,6700,6700,6700,6700,204,0,3300.0,3164.184224499645,105.25316372513771,6709.917392581701,2556.3186274509803
1715831455,300,GET,/v2/acctrade/BTC_IDR,0.222222,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,840.0,1956.3434179872274,175.43388716876507,3601.184658706188,1654.0
1715831455,300,POST,/v2/adduserewallet,0.111111,0.000000,110,110,110,110,110,110,110,110,110,110,110,1,0,105.25316372513771,105.25316372513771,105.25316372513771,105.25316372513771,38.0
1715831455,300,GET,/v2/affiliatebalance,0.333333,0.000000,3200,3200,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,3200.0,3038.63292808334,192.9132603108883,5719.5597272366285,27.0
1715831455,300,GET,/v2/affiliateurl,0.222222,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3600.0,4215.86951923867,3297.8392336517572,5717.071115970612,36.0
1715831455,300,GET,/v2/banks,0.333333,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,3200.0,2566.473134128111,703.6546710878611,3607.7262107282877,25773.0
1715831455,300,POST,/v2/cancelorder,0.444444,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,3200.0,2679.5611982233822,876.3422407209873,3314.491206780076,14.0
1715831455,300,POST,/v2/changepassword,0.000000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,1,0,6707.566827535629,6707.566827535629,6707.566827535629,6707.566827535629,14.0
1715831455,300,GET,/v2/chart?t=2&f=60&id=1,0.111111,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3318.1579280644655,3318.1579280644655,3318.1579280644655,3318.1579280644655,2277.0
1715831455,300,GET,/v2/coins,0.222222,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3200.0,2555.825271954139,866.7602799832821,3592.9862409830093,9325.0
1715831455,300,GET,/v2/commissions,0.111111,0.000000,3600,3600,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,3600.0,4293.882012988131,3583.2475796341896,5711.316831409931,768.0
1715831455,300,GET,/v2/downline-member?limit=25&page=1,0.222222,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,2800.0,3050.2271596342325,2778.4399315714836,3319.5193391293287,44.0
1715831455,300,GET,/v2/ewallet,0.111111,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3315.26886112988,3315.26886112988,3315.26886112988,3315.26886112988,83.0
1715831455,300,POST,/v2/feewd,0.555556,0.000000,3300,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600,7,0,3300.0,2536.0064812536752,193.11665184795856,3635.7558891177177,22.0
1715831455,300,GET,/v2/functions/guidance?account_id=1,0.333333,0.000000,3300,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,6,0,3300.0,2820.4593922321997,169.0883282572031,3590.4714539647102,140.0
1715831455,300,POST,/v2/historytrans3,0.222222,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3200.0,2807.1990865282714,854.9110647290945,3590.2345441281796,38.0
1715831455,300,GET,/v2/orderbook?symbol=BTC_IDR,0.222222,0.000000,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3300.0,2727.7359191328287,693.027913570404,3583.057476207614,3405.0
1715831455,300,GET,/v2/otc/product/1/settings,0.555556,0.000000,3200,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,7,0,3200.0,2898.5255725149595,860.5704959481955,3601.91379673779,116.0
1715831455,300,POST,/v2/pendingorderall,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,3599.3769634515047,3592.582803219557,3585.788642987609,3599.3769634515047,13.0
1715831455,300,POST,/v2/referral/check,0.222222,0.000000,3500,3600,3600,5700,5700,5700,5700,5700,5700,5700,5700,5,0,3500.0,3896.969109401107,3231.053851544857,5713.1329495459795,71.0
1715831455,300,GET,/v2/settings,0.777778,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,7,0,3200.0,2865.5896005885943,865.1319891214371,3316.1932714283466,889.0
1715831455,300,GET,/v2/staking/balances,0.222222,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3200.0,3207.5597873578467,2823.1425751000643,3599.721910431981,456.0
1715831455,300,GET,/v2/staking/products,0.111111,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3600.0,3501.3869733860097,3313.5504741221666,3600.3273762762547,6626.0
1715831455,300,GET,/v2/totalnotifications,0.111111,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3597.696492448449,3501.4871365080276,3312.5830236822367,3597.696492448449,38.0
1715831455,300,GET,/v2/wallet/history/assets?offset=1,0.333333,0.000000,3300,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,7,0,3300.0,3339.0138843762024,2811.892172321677,3595.3204575926065,6053.0
1715831455,300,GET,/v2/wallet/history/idr?offset=1,0.111111,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,1,0,6447.903160005808,6447.903160005808,6447.903160005808,6447.903160005808,14452.0
1715831455,300,POST,/v2/xendit/ewallet,0.222222,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,5700.0,4960.154013087352,3467.214109376073,5709.425749257207,49.0
1715831455,300,POST,/v3/2fa/auth,0.111111,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4,0,3400.0,3781.2938573770225,3213.173905387521,4256.412381306291,1254.0
1715831455,300,GET,/v3/announcements,0.111111,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,3400.0,3518.881803378463,3389.096073806286,3648.6675329506397,104.0
1715831455,300,GET,/v3/announcements/highlight,0.555556,0.000000,840,3200,3200,3300,3600,3600,3600,3600,3600,3600,3600,9,0,840.0,1901.2047696030802,705.2366808056831,3595.602657645941,531.0
1715831455,300,GET,/v3/balance,0.111111,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,3213.062783703208,3396.837226115167,3213.062783703208,3580.6116685271263,116.0
1715831455,300,PUT,/v3/coins/watchlist,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3590.343812480569,3586.8382596721253,3581.4119670540094,3590.343812480569,44.0
1715831455,300,POST,/v3/fiat/payment/bank/recommendations,0.111111,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,1,0,3201.7783373594284,3201.7783373594284,3201.7783373594284,3201.7783373594284,982.0
1715831455,300,POST,/v3/forgetpassword,0.111111,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,2900.0,4273.4663765877485,2852.053416892886,5694.879336282611,71.0
1715831455,300,POST,/v3/login,0.444444,0.000000,5700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,9,0,5700.0,5389.487598919206,3235.2984715253115,6709.917392581701,152.0
1715831455,300,GET,/v3/market,0.222222,0.000000,3200,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3200.0,2716.0749312490225,689.537275582552,3600.3382354974747,10881.6
1715831455,300,GET,/v3/market?mode=otc&enable=0&delisted=0,0.777778,0.000000,840,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,11,0,840.0,1674.618742682717,162.72056102752686,3198.5124181956053,10876.363636363636
1715831455,300,GET,/v3/mission/polling/first-action,0.888889,0.000000,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,11,0,3200.0,2740.3095530515366,857.4505280703306,3330.6271210312843,105.0
1715831455,300,GET,/v3/mission/referrer/config,0.111111,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,730.0,2025.1358589157462,727.0794380456209,3323.1922797858715,198.0
1715831455,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.333333,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,6,0,3300.0,3014.755856556197,858.5964795202017,3597.1974320709705,32.0
1715831455,300,GET,/v3/pnl/summary,0.111111,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,2,0,3618.420222774148,4663.0606492981315,3618.420222774148,5707.701075822115,85.0
1715831455,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.444444,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3300.0,3332.5422881171107,3299.789298325777,3424.1444040089846,32.0
1715831455,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.222222,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3200.0,3104.2341391245523,2810.635881498456,3311.2952709198,32.0
1715831455,300,GET,/v3/pnl/summary/cumulative/breakdown,0.111111,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3391.444878652692,3391.444878652692,3391.444878652692,3391.444878652692,143.0
1715831455,300,GET,/v3/pnl/summary/cumulative/chart,0.111111,0.000000,3600,3600,4100,4100,4100,4100,4100,4100,4100,4100,4100,3,0,3600.0,3674.828346197804,3280.723135918379,4148.4753005206585,32.0
1715831455,300,GET,/v3/profile,0.111111,0.000000,5700,5700,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,5700.0,5338.416553412874,3598.3376801013947,6709.399623796344,1130.6666666666667
1715831455,300,POST,/v3/recoveryphone,0.333333,0.000000,3300,3300,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,3300.0,4755.655409768224,3299.1088908165693,6694.198260083795,14.0
1715831455,300,POST,/v3/register,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,2,0,4300.0,5229.502057656646,4250.264152884483,6208.739962428808,116.0
1715831455,300,POST,/v3/sendemailotpwd,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,3598.6061450093985,3592.467660084367,3586.329175159335,3598.6061450093985,116.0
1715831455,300,GET,/v3/sso/uri,0.555556,0.000000,2800,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,8,0,2800.0,2138.0740366876125,160.7233714312315,3314.23026509583,443.0
1715831455,300,GET,/v3/user/phone-numbers,0.111111,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,2,0,3200.0,3667.3463759943843,3198.749892413616,4135.942859575152,197.0
1715831455,300,POST,/v3/wallet/fiat/address/validation,0.444444,0.000000,3300,3300,3300,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3300.0,2851.905132085085,840.9288078546524,3601.6113609075546,60.0
1715831455,300,,Aggregated,12.888889,0.000000,3300,3600,3600,3600,5700,6200,6700,6700,6700,6700,6700,204,0,3300.0,3164.184224499645,105.25316372513771,6709.917392581701,2556.3186274509803
1715831456,300,GET,/v2/acctrade/BTC_IDR,0.400000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,840.0,1956.3434179872274,175.43388716876507,3601.184658706188,1654.0
1715831456,300,POST,/v2/adduserbank,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3569.124462082982,3569.124462082982,3569.124462082982,3569.124462082982,73.0
1715831456,300,POST,/v2/adduserewallet,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,110.0,1837.26442232728,105.25316372513771,3569.2756809294224,38.0
1715831456,300,GET,/v2/affiliatebalance,0.300000,0.000000,3200,3200,5700,5700,5700,5700,5700,5700,5700,5700,5700,3,0,3200.0,3038.63292808334,192.9132603108883,5719.5597272366285,27.0
