Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715830821,200,,Aggregated,10.444444,0.000000,3400,3400,3400,3500,6100,6400,6700,6700,6700,6700,6700,193,0,3400.0,3488.738668619274,136.32333651185036,6744.350520893931,1415.5284974093265
1715830823,250,GET,/v2/acctrade/BTC_IDR,0.111111,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3300.0,2723.371214699,720.0319599360228,3444.8276720941067,1662.0
1715830823,250,GET,/v2/affiliatebalance,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3451.676480472088,3451.676480472088,3451.676480472088,3451.676480472088,27.0
1715830823,250,GET,/v2/affiliateurl,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3448.9671271294355,3448.9671271294355,3448.9671271294355,3448.9671271294355,36.0
1715830823,250,GET,/v2/banks,0.111111,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3300.0,2489.4801738361516,732.1724351495504,3429.996594786644,25773.0
1715830823,250,POST,/v2/cancelorder,0.111111,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3400.0,3408.37619950374,3359.567178413272,3432.9636227339506,14.0
1715830823,250,POST,/v2/changepassword,0.222222,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,6600.0,6559.993263954918,6317.535184323788,6737.439120188355,14.0
1715830823,250,GET,/v2/chart?t=2&f=60&id=1,0.111111,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3400.0,3400.3246342763305,3364.572159945965,3436.077108606696,2277.0
1715830823,250,GET,/v2/commissions,0.222222,0.000000,3400,3500,3500,6100,6100,6100,6100,6100,6100,6100,6100,5,0,3400.0,3834.5800511538982,2977.801064029336,6067.319959402084,768.0
1715830823,250,GET,/v2/downline-member?limit=25&page=1,0.222222,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,7,0,3400.0,3363.3092660456896,2991.201054304838,3455.8508042246103,44.0
1715830823,250,GET,/v2/ewallet,0.111111,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,3000.0,3151.608243584633,2990.773705765605,3312.442781403661,83.0
1715830823,250,POST,/v2/feewd,0.333333,0.000000,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,5,0,3300.0,2947.292272746563,1710.0339997559786,3371.9886373728514,22.0
1715830823,250,GET,/v2/functions/guidance?account_id=1,0.333333,0.000000,3400,3400,3400,3400,6300,6300,6300,6300,6300,6300,6300,8,0,3300.0,2683.8901904411614,140.11522009968758,6330.843258649111,140.0
1715830823,250,POST,/v2/historytrans3,0.444444,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,8,0,3000.0,2797.396982787177,142.10575632750988,3388.7603227049112,38.0
1715830823,250,POST,/v2/notifications,0.111111,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3400.0,2638.536140943567,1097.5210256874561,3438.918048515916,38.0
1715830823,250,GET,/v2/orderbook?symbol=BTC_IDR,0.111111,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,720.0,2053.191877901554,718.4313740581274,3387.952381744981,3408.0
1715830823,250,GET,/v2/otc/product/1/settings,0.333333,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3300.0,3325.285285090407,3289.425604045391,3369.625646620989,116.0
1715830823,250,POST,/v2/pendingorderall,0.333333,0.000000,3400,3400,5700,5700,6400,6400,6400,6400,6400,6400,6400,6,0,3300.0,4179.487028159201,2984.5298640429974,6356.056049466133,13.0
1715830823,250,POST,/v2/referral/check,0.333333,0.000000,3400,3600,3600,6400,6400,6400,6400,6400,6400,6400,6400,6,0,3400.0,3848.7340851376453,2980.4613795131445,6354.301441460848,71.0
1715830823,250,GET,/v2/settings,0.222222,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3400.0,3379.891596734524,3361.0114995390177,3413.8516280800104,889.0
1715830823,250,GET,/v2/staking/balances,0.222222,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3300.0,2781.598310917616,1690.4915273189545,3364.69223536551,456.0
1715830823,250,GET,/v2/staking/products,0.222222,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3300.0,2717.059731017798,723.5356289893389,3455.2091639488935,6626.0
1715830823,250,GET,/v2/totalnotifications,0.222222,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3400.0,2582.2554104961455,136.32333651185036,3445.197945460677,38.0
1715830823,250,GET,/v2/wallet/history/assets?offset=1,0.111111,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3400.0,3410.333691164851,3373.5757749527693,3447.091607376933,6053.0
1715830823,250,GET,/v2/wallet/history/idr?offset=1,0.111111,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,2,0,6605.833297595382,6667.276870459318,6605.833297595382,6728.720443323255,14452.0
1715830823,250,POST,/v2/walletbook,0.000000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,1,0,2702.3128625005484,2702.3128625005484,2702.3128625005484,2702.3128625005484,73.0
1715830823,250,POST,/v2/xendit/ewallet,0.111111,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,1,0,6322.40804284811,6322.40804284811,6322.40804284811,6322.40804284811,49.0
1715830823,250,POST,/v3/2fa/auth,0.111111,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,4,0,3400.0,3506.410837173462,3313.647147268057,3670.687159523368,1254.0
1715830823,250,GET,/v3/announcements,0.333333,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,6,0,3000.0,2402.9129094754658,722.1659850329161,3364.5971249789,104.0
1715830823,250,GET,/v3/announcements/highlight,0.222222,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3300.0,3219.6067379166684,2973.111094906926,3377.3077968508005,531.0
1715830823,250,GET,/v3/balance,0.222222,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3400.0,3401.4434795826674,3369.421862065792,3456.615062430501,116.0
1715830823,250,PUT,/v3/coins/watchlist,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3446.31065428257,3446.31065428257,3446.31065428257,3446.31065428257,44.0
1715830823,250,POST,/v3/fiat/payment/bank/recommendations,0.222222,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,4,0,3000.0,3152.927233837545,2987.236425280571,3314.9010073393583,982.0
1715830823,250,GET,/v3/fiat/payment/bank/sources,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3457.450371235609,3457.450371235609,3457.450371235609,3457.450371235609,1429.0
1715830823,250,POST,/v3/forgetpassword,0.222222,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6,0,3400.0,5069.243183049063,3358.2453168928623,6744.350520893931,71.0
1715830823,250,POST,/v3/login,0.444444,0.000000,6300,6300,6600,6600,6700,6700,6700,6700,6700,6700,6700,7,0,6300.0,5539.096862875989,3292.806202545762,6730.835137888789,152.0
1715830823,250,GET,/v3/market,0.333333,0.000000,3400,3400,3400,4400,4400,4400,4400,4400,4400,4400,4400,5,0,3400.0,3494.9812065809965,2977.908432483673,4444.311946630478,10936.6
1715830823,250,GET,/v3/market?mode=otc&enable=0&delisted=0,0.111111,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,2,0,1700.0,2497.2867844626307,1688.977824524045,3305.5957444012165,10967.5
1715830823,250,GET,/v3/mission/polling/first-action,0.333333,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3300.0,3256.355301477015,2979.8864740878344,3383.0983601510525,105.0
1715830823,250,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.222222,0.000000,3500,3500,3500,3500,3700,3700,3700,3700,3700,3700,3700,8,0,3400.0,3387.8643745556474,2973.7983234226704,3658.385369926691,32.0
1715830823,250,GET,/v3/pnl/summary,0.222222,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,6,0,3400.0,3406.4124763632813,3296.2961364537477,3453.1626664102077,85.0
1715830823,250,GET,/v3/pnl/summary/bar-chart?p=P1M,0.222222,0.000000,3400,3400,6100,6100,6100,6100,6100,6100,6100,6100,6100,6,0,3400.0,4288.62772261103,3373.12788143754,6070.922615006566,32.0
1715830823,250,GET,/v3/pnl/summary/breakdown,0.111111,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3415.3325390070677,3428.846137598157,3415.3325390070677,3442.359736189246,106.0
1715830823,250,GET,/v3/pnl/summary/chart?p=P24H,0.222222,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,6,0,3400.0,3331.7262114336095,2975.978024303913,3473.212346434593,32.0
1715830823,250,GET,/v3/pnl/summary/cumulative/breakdown,0.222222,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3400.0,3402.530095850428,3360.49634963274,3446.7942100018263,143.0
1715830823,250,GET,/v3/pnl/summary/cumulative/chart,0.333333,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3300.0,3257.604509126395,3011.031113564968,3430.4998870939016,32.0
1715830823,250,GET,/v3/profile,0.111111,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3360.135890543461,3360.135890543461,3360.135890543461,3360.135890543461,1131.0
1715830823,250,POST,/v3/recoveryphone,0.111111,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,2,0,3448.2615981251,4890.531904995441,3448.2615981251,6332.802211865783,14.0
1715830823,250,POST,/v3/sendemailotpwd,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3430.2186761051416,3430.2186761051416,3430.2186761051416,3430.2186761051416,25.0
1715830823,250,GET,/v3/sso/uri,0.555556,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,7,0,3300.0,3244.8462857199565,2982.768664136529,3429.7517742961645,443.0
1715830823,250,GET,/v3/user/phone-numbers,0.444444,0.000000,3300,3300,3400,3400,3600,3600,3600,3600,3600,3600,3600,6,0,3300.0,3317.809203018745,2995.862253010273,3646.3079787790775,197.0
1715830823,250,POST,/v3/wallet/fiat/address/validation,0.333333,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3300.0,3222.0526641855636,2994.4307543337345,3366.876820102334,60.0
1715830823,250,,Aggregated,10.444444,0.000000,3400,3400,3500,3500,6300,6600,6700,6700,6700,6700,6700,193,0,3400.0,3488.738668619274,136.32333651185036,6744.350520893931,1415.5284974093265
1715830824,300,GET,/v2/acctrade/BTC_IDR,0.400000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,6,0,2400.0,2383.9293690398335,720.0319599360228,3444.8276720941067,1662.0
1715830824,300,POST,/v2/adduserbank,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3394.209546968341,3394.209546968341,3394.209546968341,3394.209546968341,73.0
1715830824,300,POST,/v2/adduserewallet,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3396.638598293066,3396.509767509997,3396.3809367269278,3396.638598293066,38.0
1715830824,300,GET,/v2/affiliatebalance,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3500.0,3488.088373094797,3451.676480472088,3524.5002657175064,27.0
1715830824,300,GET,/v2/affiliateurl,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3448.9671271294355,3490.148310549557,3448.9671271294355,3531.329493969679,36.0
1715830824,300,GET,/v2/banks,0.300000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3300.0,2489.4801738361516,732.1724351495504,3429.996594786644,25773.0
1715830824,300,POST,/v2/cancelorder,0.300000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,6,0,3400.0,3252.713192254305,2436.7213305085897,3525.0535160303116,14.0
1715830824,300,POST,/v2/changepassword,0.300000,0.000000,6600,6600,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,6600.0,6559.993263954918,6317.535184323788,6737.439120188355,14.0
1715830824,300,GET,/v2/chart?t=2&f=60&id=1,0.200000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3400.0,2836.2428974360228,1006.4336489886045,3537.8886722028255,2277.0
1715830824,300,GET,/v2/commissions,0.500000,0.000000,3500,3500,4000,4000,6100,6100,6100,6100,6100,6100,6100,7,0,3500.0,3811.694398256285,2977.801064029336,6067.319959402084,768.0
1715830824,300,GET,/v2/downline-member?limit=25&page=1,0.700000,0.000000,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,13,0,3400.0,2798.765637983496,1002.9312707483768,3538.345504552126,44.0
1715830824,300,GET,/v2/ewallet,0.200000,0.000000,3000,3000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3,0,3000.0,2908.6615089327097,2422.7680396288633,3312.442781403661,83.0
1715830824,300,POST,/v2/feewd,0.500000,0.000000,3400,3400,3500,3500,4000,4000,4000,4000,4000,4000,4000,9,0,3400.0,2976.6846377816464,996.3841997087002,4040.2622278779745,22.0
1715830824,300,GET,/v2/functions/guidance?account_id=1,0.800000,0.000000,3300,3400,3400,3400,6300,6300,6300,6300,6300,6300,6300,10,0,2400.0,2487.226454541087,140.11522009968758,6330.843258649111,140.0
1715830824,300,POST,/v2/historytrans3,0.800000,0.000000,3000,3300,3300,3300,3400,3500,3500,3500,3500,3500,3500,12,0,3000.0,2643.4184458727636,142.10575632750988,3534.383576363325,38.0
1715830824,300,POST,/v2/notifications,0.300000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3400.0,2638.536140943567,1097.5210256874561,3438.918048515916,38.0
1715830824,300,GET,/v2/orderbook?symbol=BTC_IDR,0.200000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,1000.0,2162.328888196498,718.4313740581274,3542.193926870823,3407.0
1715830824,300,GET,/v2/otc/product/1/settings,0.300000,0.000000,3500,3500,4000,4000,4000,4000,4000,4000,4000,4000,4000,6,0,3400.0,3586.0299287984767,3289.425604045391,4046.01595364511,116.0
1715830824,300,POST,/v2/pendingorderall,0.600000,0.000000,3500,3500,3500,3500,5700,6400,6400,6400,6400,6400,6400,12,0,3400.0,3545.959050146242,1003.4430269151926,6356.056049466133,13.0
1715830824,300,POST,/v2/referral/check,0.600000,0.000000,3500,3500,3600,3600,6400,6400,6400,6400,6400,6400,6400,7,0,3400.0,3804.002568391817,2980.4613795131445,6354.301441460848,71.0
1715830824,300,GET,/v2/settings,0.300000,0.000000,3400,3500,3500,3500,4000,4000,4000,4000,4000,4000,4000,7,0,3400.0,3373.402652995927,2419.1952738910913,4035.9330363571644,889.0
1715830824,300,GET,/v2/staking/balances,0.300000,0.000000,3400,3500,3500,4000,4000,4000,4000,4000,4000,4000,4000,5,0,3400.0,3182.7537443488836,1690.4915273189545,4046.3973451405764,456.0
1715830824,300,GET,/v2/staking/products,0.400000,0.000000,2400,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,7,0,2400.0,2586.2445501344546,723.5356289893389,3455.2091639488935,6626.0
1715830824,300,GET,/v2/totalnotifications,0.400000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,8,0,2400.0,2281.9193333853036,136.32333651185036,3522.414702922106,38.0
1715830824,300,GET,/v2/wallet/history/assets?offset=1,0.200000,0.000000,3500,3500,3500,3500,4000,4000,4000,4000,4000,4000,4000,6,0,3400.0,3155.1473308354616,998.3953349292278,4046.7995069921017,6053.0
1715830824,300,GET,/v2/wallet/history/idr?offset=1,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,2,0,6605.833297595382,6667.276870459318,6605.833297595382,6728.720443323255,14452.0
1715830824,300,POST,/v2/walletbook,0.100000,0.000000,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2,0,2420.1170932501554,2561.214977875352,2420.1170932501554,2702.3128625005484,73.0
1715830824,300,POST,/v2/xendit/ewallet,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,1,0,6322.40804284811,6322.40804284811,6322.40804284811,6322.40804284811,49.0
1715830824,300,POST,/v3/2fa/auth,0.400000,0.000000,3400,3700,3700,3700,4000,4000,4000,4000,4000,4000,4000,7,0,3400.0,3513.978666492871,3287.1296629309654,3980.905408039689,1254.0
1715830824,300,GET,/v3/announcements,0.600000,0.000000,3300,3300,3400,3500,3500,3500,3500,3500,3500,3500,3500,9,0,3300.0,2497.522224775619,722.1659850329161,3539.586989209056,104.0
1715830824,300,GET,/v3/announcements/highlight,0.300000,0.000000,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,5,0,3300.0,2826.4695040881634,994.5905636996031,3478.936742991209,531.0
1715830824,300,GET,/v3/balance,0.300000,0.000000,3500,3500,4000,4000,4000,4000,4000,4000,4000,4000,4000,7,0,3500.0,3619.2043040479934,3369.421862065792,4035.779308527708,116.0
1715830824,300,PUT,/v3/coins/watchlist,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3446.31065428257,3446.31065428257,3446.31065428257,3446.31065428257,44.0
1715830824,300,POST,/v3/fiat/payment/bank/recommendations,0.400000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,3300.0,3266.153484893342,2987.236425280571,3533.7297804653645,982.0
1715830824,300,GET,/v3/fiat/payment/bank/sources,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3500.0,3496.6915417462587,3457.450371235609,3535.9327122569084,1429.0
1715830824,300,POST,/v3/forgetpassword,0.600000,0.000000,4000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,8,0,4000.0,4794.458419084549,3358.2453168928623,6744.350520893931,71.0
1715830824,300,POST,/v3/login,0.700000,0.000000,6300,6700,6700,6700,6700,6800,6800,6800,6800,6800,6800,13,0,6300.0,5600.805728338086,3292.806202545762,6802.531683817506,152.0
1715830824,300,GET,/v3/market,0.500000,0.000000,3300,3400,3400,3400,4400,4400,4400,4400,4400,4400,4400,7,0,3300.0,3186.5542006811925,2407.2644431144,4444.311946630478,10948.42857142857
1715830824,300,GET,/v3/market?mode=otc&enable=0&delisted=0,0.200000,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,1700.0,2380.979142151773,987.2883036732674,3542.054696008563,10971.5
1715830824,300,GET,/v3/mission/polling/first-action,0.400000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,6,0,3300.0,3165.0689834107957,2436.769923195243,3528.22277136147,105.0
1715830824,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.800000,0.000000,3500,3500,3500,3500,3700,3700,3700,3700,3700,3700,3700,8,0,3400.0,3387.8643745556474,2973.7983234226704,3658.385369926691,32.0
1715830824,300,GET,/v3/pnl/summary,0.600000,0.000000,3400,3400,3500,3500,6800,6800,6800,6800,6800,6800,6800,9,0,3400.0,3795.6008426845074,3296.2961364537477,6812.369911000133,85.0
1715830824,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.600000,0.000000,3400,3500,3900,6100,6100,6100,6100,6100,6100,6100,6100,9,0,3400.0,3960.781218897965,2424.4263395667076,6070.922615006566,32.0
1715830824,300,GET,/v3/pnl/summary/breakdown,0.200000,0.000000,3500,3500,4000,4000,4000,4000,4000,4000,4000,4000,4000,4,0,3415.3325390070677,3586.591719184071,3415.3325390070677,3958.5420731455088,106.0
1715830824,300,GET,/v3/pnl/summary/chart?p=P24H,0.600000,0.000000,3400,3500,3500,3500,4000,4000,4000,4000,4000,4000,4000,8,0,3400.0,3432.9231595620513,2975.978024303913,3951.8749117851257,32.0
1715830824,300,GET,/v3/pnl/summary/cumulative/breakdown,0.300000,0.000000,3500,3500,3900,3900,4000,4000,4000,4000,4000,4000,4000,6,0,3400.0,3607.7942736446857,3360.49634963274,3962.141051888466,143.0
1715830824,300,GET,/v3/pnl/summary/cumulative/chart,0.400000,0.000000,3300,3400,3900,3900,4000,4000,4000,4000,4000,4000,4000,7,0,3300.0,3340.4415832566365,2428.987644612789,3975.8929926902056,32.0
1715830824,300,GET,/v3/profile,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3360.135890543461,3360.135890543461,3360.135890543461,3360.135890543461,1131.0
1715830824,300,POST,/v3/recoveryphone,0.200000,0.000000,3500,3500,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,3500.0,4439.653352523844,3448.2615981251,6332.802211865783,14.0
1715830824,300,POST,/v3/sendemailotpwd,0.100000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3430.2186761051416,3482.754161581397,3430.2186761051416,3535.2896470576525,25.0
1715830824,300,GET,/v3/sso/uri,0.700000,0.000000,3400,3500,3500,3500,4000,4000,4000,4000,4000,4000,4000,11,0,3400.0,3435.0465644489636,2982.768664136529,4042.309368029237,443.0
1715830824,300,GET,/v3/user/phone-numbers,0.600000,0.000000,3300,3400,3600,3600,4000,4000,4000,4000,4000,4000,4000,7,0,3300.0,3421.6351022145577,2995.862253010273,4044.5904973894358,197.0
1715830824,300,POST,/v3/wallet/fiat/address/validation,0.300000,0.000000,3300,3300,3400,3400,3500,3500,3500,3500,3500,3500,3500,6,0,3000.0,3013.4793256099024,2433.3614483475685,3545.489488169551,60.0
