Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715136435,100,GET,/v3/pnl/summary/breakdown,1.100000,0.000000,3100,4600,4600,4700,4900,6200,6200,6200,6200,6200,6200,14,0,1100.0,2474.3145790749363,69.71916928887367,6241.435077041388,120.92857142857143
1715136435,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.600000,0.000000,860,950,3100,3100,3100,3100,3100,3100,3100,3100,3100,9,0,860.0,1330.3861235164934,52.57548205554485,3115.0128599256277,1211.0
1715136435,100,GET,/v3/pnl/summary/chart?p=P24H,0.300000,0.000000,3100,3100,6200,6200,6200,6200,6200,6200,6200,6200,6200,4,0,920.0,2600.966250989586,147.45663106441498,6239.128913730383,17564.75
1715136435,100,GET,/v3/pnl/summary/cumulative/breakdown,0.100000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,85,1820.6620616838336,84.72412452101707,3556.59999884665,286.0
1715136435,100,GET,/v3/pnl/summary/cumulative/chart,1.100000,0.000000,77,88,130,130,160,520,520,520,520,520,520,18,0,110.0,1766.4370047342445,68.73309053480625,6239.424604922533,1108.0
1715136435,100,GET,/v3/profile,1.500000,0.000000,1300,3100,3100,3100,4400,6200,6200,6200,6200,6200,6200,16,0,1300.0,1956.4016594085842,58.156777173280716,6239.522650837898,1131.5
1715136435,100,POST,/v3/register,0.600000,0.000000,3600,3700,4600,4600,4800,4800,4800,4800,4800,4800,4800,7,0,3600.0,2935.6149270066194,72.65987806022167,4772.7302219718695,123.0
1715136435,100,GET,/v3/sso/uri,0.900000,0.000000,66,200,3100,3100,3600,4400,4400,4400,4400,4400,4400,15,0,66,1019.4893650710583,46.33793421089649,4368.339819833636,443.0
1715136435,100,,Aggregated,17.800000,0.600000,450,3100,3300,4400,4500,4900,6200,6200,6200,6200,6200,254,11,450.0,1785.560116560499,44.602302834391594,6241.435077041388,1463.515748031496
1715136436,100,POST,/v2/notifications,0.800000,0.000000,120,3100,3100,4400,4400,4400,4400,4400,4400,4400,4400,14,0,51,1424.1154128685594,45.01906409859657,4381.852203980088,38.0
1715136436,100,POST,/v2/referral/check,1.800000,0.000000,220,3100,4400,4500,5000,6200,6200,6200,6200,6200,6200,23,0,220.0,1756.8105053480554,53.182223811745644,6240.8875320106745,71.0
1715136436,100,GET,/v2/settings,1.000000,0.000000,140,3100,3100,3100,4500,6200,6200,6200,6200,6200,6200,13,0,140.0,1613.997807009862,51.63954757153988,6238.636394962668,889.0
1715136436,100,GET,/v2/staking/products,1.000000,0.000000,450,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,0,450.0,1935.5947033248165,45.325323939323425,4379.875520244241,6628.0
1715136436,100,GET,/v2/totalnotifications,1.000000,0.000000,52,450,4400,4400,4400,4400,4400,4400,4400,4400,4400,12,0,52,1417.6557689594727,45.30639015138149,4387.241685763001,38.0
1715136436,100,POST,/v3/2fa/auth,0.300000,0.300000,52,52,63,63,63,63,63,63,63,63,63,5,5,51,51.93258710205555,44.602302834391594,62.87696398794651,43.0
1715136436,100,POST,/v3/balance,1.100000,0.000000,420,3100,3300,4400,4500,4700,4700,4700,4700,4700,4700,17,0,420.0,1736.8529526626362,49.764083698391914,4709.878649562597,83.0
1715136436,100,GET,/v3/coins/watchlist,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,67,1108.2996586337686,56.16200342774391,3275.3843162208796,4.0
1715136436,100,PUT,/v3/coins/watchlist,0.400000,0.000000,3100,3100,4500,4500,4900,4900,4900,4900,4900,4900,4900,7,0,3100.0,2262.128383187311,58.77018719911575,4903.863778337836,44.0
1715136436,100,POST,/v3/forgetpassword,1.100000,0.000000,65,490,3100,3100,4500,6200,6200,6200,6200,6200,6200,13,0,65,1377.7741541942726,57.74282105267048,6238.8001419603825,71.0
1715136436,100,POST,/v3/login,0.500000,0.500000,3100,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,7,7,3100.0,2354.178931031908,46.52081057429314,4379.549803212285,44.0
1715136436,100,GET,/v3/market,0.700000,0.000000,55,68,3100,4400,4400,4400,4400,4400,4400,4400,4400,14,0,55,1195.7391288929753,48.49335737526417,4378.824643790722,10914.142857142857
1715136436,100,GET,/v3/mission/polling/first-action,1.500000,0.000000,550,1100,3100,3100,4400,4400,4400,4400,4400,4400,4400,20,0,94,1246.8613849952817,50.140444189310074,4378.533933311701,105.0
1715136436,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.100000,0.000000,170,3100,3100,3100,4400,4500,4500,4500,4500,4500,4500,16,0,170.0,1418.4449191670865,63.68362344801426,4518.154734745622,647.0
1715136436,100,GET,/v3/pnl/summary,1.000000,0.000000,140,3100,3400,3400,4800,6200,6200,6200,6200,6200,6200,16,0,140.0,1697.2151637310162,68.00872460007668,6238.915767520666,150.875
1715136436,100,GET,/v3/pnl/summary/breakdown,1.100000,0.000000,250,4500,4600,4600,4900,6200,6200,6200,6200,6200,6200,17,0,250.0,2050.7571208564673,69.71916928887367,6241.435077041388,120.94117647058823
1715136436,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.700000,0.000000,860,950,3100,3100,3100,3100,3100,3100,3100,3100,3100,10,0,690.0,1202.1713990718126,48.238879069685936,3115.0128599256277,1211.0
1715136436,100,GET,/v3/pnl/summary/chart?p=P24H,0.300000,0.000000,920,3100,3100,6200,6200,6200,6200,6200,6200,6200,6200,5,0,920.0,2099.4501173496246,93.38558278977871,6239.128913730383,17564.8
1715136436,100,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,85,1820.6620616838336,84.72412452101707,3556.59999884665,286.0
1715136436,100,GET,/v3/pnl/summary/cumulative/chart,1.300000,0.000000,77,88,110,130,160,520,520,520,520,520,520,19,0,110.0,1677.2767264199883,68.73309053480625,6239.424604922533,1108.0
1715136436,100,GET,/v3/profile,1.500000,0.000000,1300,3100,3100,3100,4400,6200,6200,6200,6200,6200,6200,17,0,1300.0,1845.059544834144,58.156777173280716,6239.522650837898,1131.4705882352941
1715136436,100,POST,/v3/register,0.600000,0.000000,3600,3700,4600,4600,4800,4800,4800,4800,4800,4800,4800,8,0,3200.0,2578.01884948276,72.65987806022167,4772.7302219718695,123.0
1715136436,100,GET,/v3/sso/uri,1.000000,0.000000,66,200,3100,3100,3600,4400,4400,4400,4400,4400,4400,15,0,66,1019.4893650710583,46.33793421089649,4368.339819833636,443.0
1715136436,100,,Aggregated,20.400000,0.800000,160,3100,3100,4400,4500,4800,6200,6200,6200,6200,6200,285,12,160.0,1599.2149991228391,44.602302834391594,6241.435077041388,1433.0140350877193
1715136437,100,POST,/v2/notifications,1.000000,0.000000,51,180,3100,4400,4400,4400,4400,4400,4400,4400,4400,15,0,51,1332.0524616787832,43.171145021915436,4381.852203980088,38.0
1715136437,100,POST,/v2/referral/check,2.000000,0.000000,220,990,3100,4500,5000,6200,6200,6200,6200,6200,6200,25,0,220.0,1639.6649101376534,53.182223811745644,6240.8875320106745,71.0
1715136437,100,GET,/v2/settings,1.200000,0.000000,140,3100,3100,3100,4500,6200,6200,6200,6200,6200,6200,13,0,140.0,1613.997807009862,51.63954757153988,6238.636394962668,889.0
1715136437,100,GET,/v2/staking/products,1.100000,0.000000,57,3100,4400,4400,4400,4400,4400,4400,4400,4400,4400,14,0,54,1531.9435901141592,45.325323939323425,4379.875520244241,6628.0
1715136437,100,GET,/v2/totalnotifications,1.200000,0.000000,52,450,3100,4400,4400,4400,4400,4400,4400,4400,4400,14,0,51,1221.6544451990299,44.79711130261421,4387.241685763001,38.0
1715136437,100,POST,/v3/2fa/auth,0.400000,0.400000,49,49,52,52,63,63,63,63,63,63,63,7,7,49,50.70457421243191,44.602302834391594,62.87696398794651,43.0
1715136437,100,POST,/v3/balance,1.300000,0.000000,420,3100,3300,4400,4500,4700,4700,4700,4700,4700,4700,18,0,170.0,1649.8949399424923,49.764083698391914,4709.878649562597,83.0
1715136437,100,GET,/v3/coins/watchlist,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,67,1108.2996586337686,56.16200342774391,3275.3843162208796,4.0
1715136437,100,PUT,/v3/coins/watchlist,0.500000,0.000000,3100,3100,4500,4500,4900,4900,4900,4900,4900,4900,4900,7,0,3100.0,2262.128383187311,58.77018719911575,4903.863778337836,44.0
1715136437,100,POST,/v3/forgetpassword,1.300000,0.000000,65,490,3100,3100,4500,6200,6200,6200,6200,6200,6200,13,0,65,1377.7741541942726,57.74282105267048,6238.8001419603825,71.0
1715136437,100,POST,/v3/login,0.600000,0.600000,140,3100,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,10,51,1662.5022070482373,46.52081057429314,4379.549803212285,44.0
1715136437,100,GET,/v3/market,1.200000,0.000000,55,63,3100,4400,4400,4400,4400,4400,4400,4400,4400,15,0,55,1119.6027635286252,48.49335737526417,4378.824643790722,10914.866666666667
1715136437,100,GET,/v3/mission/polling/first-action,1.800000,0.000000,94,920,3100,3100,3100,4400,4400,4400,4400,4400,4400,21,0,94,1190.6526179185935,50.140444189310074,4378.533933311701,105.0
1715136437,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.300000,0.000000,170,470,3100,3100,4400,4500,4500,4500,4500,4500,4500,19,0,170.0,1228.9462321879048,63.68362344801426,4518.154734745622,647.0
1715136437,100,GET,/v3/pnl/summary,1.300000,0.000000,140,3100,3400,3400,4800,6200,6200,6200,6200,6200,6200,16,0,140.0,1697.2151637310162,68.00872460007668,6238.915767520666,150.875
1715136437,100,GET,/v3/pnl/summary/breakdown,1.400000,0.000000,250,4500,4600,4600,4900,6200,6200,6200,6200,6200,6200,17,0,250.0,2050.7571208564673,69.71916928887367,6241.435077041388,120.94117647058823
1715136437,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.900000,0.000000,690,860,3100,3100,3100,3100,3100,3100,3100,3100,3100,12,0,570.0,1054.7354351729155,48.238879069685936,3115.0128599256277,1211.0
1715136437,100,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,920,920,3100,3100,6200,6200,6200,6200,6200,6200,6200,6,0,150.0,1769.9491443733375,93.38558278977871,6239.128913730383,17564.833333333332
1715136437,100,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,85,1820.6620616838336,84.72412452101707,3556.59999884665,286.0
1715136437,100,GET,/v3/pnl/summary/cumulative/chart,1.700000,0.000000,77,110,160,520,520,560,560,560,560,560,560,21,0,130.0,1568.9920268598057,68.73309053480625,6239.424604922533,1108.0
1715136437,100,GET,/v3/profile,1.600000,0.000000,630,1300,3100,3100,3600,4400,6200,6200,6200,6200,6200,22,0,410.0,1503.1756808642638,58.156777173280716,6239.522650837898,1131.3636363636363
1715136437,100,POST,/v3/register,0.700000,0.000000,590,3600,3700,3700,4600,4800,4800,4800,4800,4800,4800,11,0,590.0,1890.1940414851363,49.974991008639336,4772.7302219718695,122.36363636363636
1715136437,100,GET,/v3/sso/uri,1.400000,0.000000,52,100,460,3100,3600,4400,4400,4400,4400,4400,4400,18,0,51,857.8281289794379,46.23713530600071,4368.339819833636,443.0
1715136437,100,,Aggregated,24.900000,1.000000,87,450,1200,4400,4500,4800,6200,6200,6200,6200,6200,320,17,140.0,1442.8049970068969,43.171145021915436,6241.435077041388,1473.03125
1715136438,100,POST,/v2/notifications,1.400000,0.000000,49,120,180,4400,4400,4400,4400,4400,4400,4400,4400,15,0,51,1332.0524616787832,43.171145021915436,4381.852203980088,38.0
1715136438,100,POST,/v2/referral/check,2.200000,0.000000,150,410,990,4400,5000,6200,6200,6200,6200,6200,6200,28,0,150.0,1470.34863056615,53.182223811745644,6240.8875320106745,71.0
1715136438,100,GET,/v2/settings,1.300000,0.000000,58,140,460,3100,4500,6200,6200,6200,6200,6200,6200,16,0,58,1321.7513986164704,51.63954757153988,6238.636394962668,889.0
1715136438,100,GET,/v2/staking/products,1.100000,0.000000,53,57,4400,4400,4400,4400,4400,4400,4400,4400,4400,16,0,53,1346.9932586885989,45.325323939323425,4379.875520244241,6628.0
1715136438,100,GET,/v2/totalnotifications,1.200000,0.000000,51,52,450,4400,4400,4400,4400,4400,4400,4400,4400,15,0,51,1143.465927739938,44.79711130261421,4387.241685763001,38.0
1715136438,100,POST,/v3/2fa/auth,0.400000,0.400000,48,49,52,52,63,63,63,63,63,63,63,8,8,48,50.10707676410675,44.602302834391594,62.87696398794651,43.0
1715136438,100,POST,/v3/balance,1.600000,0.000000,170,1000,4400,4400,4500,4700,4700,4700,4700,4700,4700,18,0,170.0,1649.8949399424923,49.764083698391914,4709.878649562597,83.0
1715136438,100,GET,/v3/coins/watchlist,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,67,1108.2996586337686,56.16200342774391,3275.3843162208796,4.0
1715136438,100,PUT,/v3/coins/watchlist,0.700000,0.000000,80,80,4500,4500,4900,4900,4900,4900,4900,4900,4900,8,0,80,1987.8133633174002,58.77018719911575,4903.863778337836,44.0
1715136438,100,POST,/v3/forgetpassword,1.300000,0.000000,63,65,65,490,4500,6200,6200,6200,6200,6200,6200,16,0,63,1130.9998689685017,57.74282105267048,6238.8001419603825,71.0
1715136438,100,POST,/v3/login,0.700000,0.700000,51,140,4400,4400,4400,4400,4400,4400,4400,4400,4400,10,10,51,1662.5022070482373,46.52081057429314,4379.549803212285,44.0
1715136438,100,GET,/v3/market,1.400000,0.000000,54,55,68,68,4400,4400,4400,4400,4400,4400,4400,17,0,54,993.866635596051,47.54255712032318,4378.824643790722,10914.176470588236
1715136438,100,GET,/v3/mission/polling/first-action,1.900000,0.000000,66,94,560,920,4400,4400,4400,4400,4400,4400,4400,24,0,69,1048.5350616897147,50.140444189310074,4378.533933311701,105.0
1715136438,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.600000,0.000000,170,180,470,470,4400,4500,4500,4500,4500,4500,4500,19,0,170.0,1228.9462321879048,63.68362344801426,4518.154734745622,647.0
1715136438,100,GET,/v3/pnl/summary,1.600000,0.000000,130,150,1100,3400,4800,6200,6200,6200,6200,6200,6200,22,0,130.0,1269.7776873511348,68.00872460007668,6238.915767520666,150.9090909090909
1715136438,100,GET,/v3/pnl/summary/breakdown,1.700000,0.000000,120,770,4500,4600,4700,4900,6200,6200,6200,6200,6200,22,0,120.0,1636.5237181836908,69.71916928887367,6241.435077041388,120.95454545454545
1715136438,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,110,570,690,860,950,950,950,950,950,950,950,13,0,570.0,981.7828050313087,48.238879069685936,3115.0128599256277,1211.0
1715136438,100,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,150,920,920,6200,6200,6200,6200,6200,6200,6200,6200,6,0,150.0,1769.9491443733375,93.38558278977871,6239.128913730383,17564.833333333332
1715136438,100,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,85,1820.6620616838336,84.72412452101707,3556.59999884665,286.0
1715136438,100,GET,/v3/pnl/summary/cumulative/chart,1.900000,0.000000,88,160,300,520,560,620,620,620,620,620,620,23,0,160.0,1472.4610746716676,68.73309053480625,6239.424604922533,1108.0
1715136438,100,GET,/v3/profile,1.700000,0.000000,270,630,1300,1300,4400,6200,6200,6200,6200,6200,6200,24,0,270.0,1383.1280044590433,58.156777173280716,6239.522650837898,1131.3333333333333
1715136438,100,POST,/v3/register,0.800000,0.000000,590,3200,3700,3700,4600,4800,4800,4800,4800,4800,4800,12,0,75,1737.1606995972495,49.974991008639336,4772.7302219718695,121.83333333333333
1715136438,100,GET,/v3/sso/uri,1.500000,0.000000,50,66,100,200,3600,4400,4400,4400,4400,4400,4400,19,0,51,815.3083668531556,46.23713530600071,4368.339819833636,443.0
1715136438,100,,Aggregated,28.100000,1.100000,80,220,860,3300,4400,4700,6200,6200,6200,6200,6200,357,18,110.0,1305.126012117714,43.171145021915436,6241.435077041388,1450.2408963585435
1715136439,100,POST,/v2/notifications,1.300000,0.000000,49,52,120,180,4400,4400,4400,4400,4400,4400,4400,19,0,50,1061.651815317179,40.895868092775345,4381.852203980088,38.0
1715136439,100,POST,/v2/referral/check,2.300000,0.000000,150,260,450,4400,5000,6200,6200,6200,6200,6200,6200,31,0,150.0,1337.5757288548255,53.182223811745644,6240.8875320106745,71.0
1715136439,100,GET,/v2/settings,1.100000,0.000000,58,140,460,3100,4500,6200,6200,6200,6200,6200,6200,16,0,58,1321.7513986164704,51.63954757153988,6238.636394962668,889.0
1715136439,100,GET,/v2/staking/products,1.300000,0.000000,54,57,450,4400,4400,4400,4400,4400,4400,4400,4400,19,0,54,1143.238777294755,45.325323939323425,4379.875520244241,6628.0
1715136439,100,GET,/v2/totalnotifications,1.200000,0.000000,51,52,450,4400,4400,4400,4400,4400,4400,4400,4400,16,0,51,1074.7492712689564,43.99942420423031,4387.241685763001,38.0
1715136439,100,POST,/v3/2fa/auth,0.700000,0.700000,48,48,49,52,63,63,63,63,63,63,63,10,10,48,49.37205035239458,44.602302834391594,62.87696398794651,43.0
1715136439,100,POST,/v3/balance,1.600000,0.000000,98,420,3300,4400,4500,4700,4700,4700,4700,4700,4700,20,0,98,1490.2199116535485,49.764083698391914,4709.878649562597,83.0
1715136439,100,GET,/v3/coins/watchlist,0.400000,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,67,1108.2996586337686,56.16200342774391,3275.3843162208796,4.0
1715136439,100,PUT,/v3/coins/watchlist,0.500000,0.000000,80,80,4500,4500,4900,4900,4900,4900,4900,4900,4900,8,0,80,1987.8133633174002,58.77018719911575,4903.863778337836,44.0
1715136439,100,POST,/v3/forgetpassword,1.100000,0.000000,63,65,270,490,4500,6200,6200,6200,6200,6200,6200,17,0,64,1080.2461214582709,57.74282105267048,6238.8001419603825,71.0
1715136439,100,POST,/v3/login,0.900000,0.900000,51,140,4400,4400,4400,4400,4400,4400,4400,4400,4400,11,11,51,1515.7137037339535,46.52081057429314,4379.549803212285,44.0
1715136439,100,GET,/v3/market,1.400000,0.000000,54,55,68,68,4400,4400,4400,4400,4400,4400,4400,17,0,54,993.866635596051,47.54255712032318,4378.824643790722,10914.176470588236
1715136439,100,GET,/v3/mission/polling/first-action,1.700000,0.000000,63,73,550,560,1100,4400,4400,4400,4400,4400,4400,28,0,66,907.1028791368008,50.140444189310074,4378.533933311701,105.0
1715136439,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.500000,0.000000,110,170,380,470,4400,4500,4500,4500,4500,4500,4500,21,0,170.0,1117.3847610397,57.167431339621544,4518.154734745622,646.9047619047619
1715136439,100,GET,/v3/pnl/summary,1.400000,0.000000,87,140,290,1100,4500,4800,6200,6200,6200,6200,6200,24,0,87,1170.5791571487982,68.00872460007668,6238.915767520666,150.91666666666666
1715136439,100,GET,/v3/pnl/summary/breakdown,1.600000,0.000000,89,770,4500,4600,4700,4900,6200,6200,6200,6200,6200,24,0,89,1506.4059666668375,69.71916928887367,6241.435077041388,120.95833333333333
1715136439,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.800000,0.000000,65,570,690,690,860,950,950,950,950,950,950,14,0,110.0,915.2269467179265,48.238879069685936,3115.0128599256277,1211.0
1715136439,100,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,150,920,920,6200,6200,6200,6200,6200,6200,6200,6200,6,0,150.0,1769.9491443733375,93.38558278977871,6239.128913730383,17564.833333333332
1715136439,100,GET,/v3/pnl/summary/cumulative/breakdown,0.200000,0.000000,85,85,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,85,1240.4170613735914,79.92706075310707,3556.59999884665,286.0
1715136439,100,GET,/v3/pnl/summary/cumulative/chart,2.100000,0.000000,82,130,300,520,560,620,620,620,620,620,620,26,0,110.0,1311.5670546316182,68.73309053480625,6239.424604922533,1108.0
1715136439,100,GET,/v3/profile,1.800000,0.000000,200,400,1200,1300,3600,4400,6200,6200,6200,6200,6200,28,0,270.0,1209.7967730036803,58.156777173280716,6239.522650837898,1131.2857142857142
1715136439,100,POST,/v3/register,1.100000,0.000000,280,3200,3600,3700,4600,4800,4800,4800,4800,4800,4800,13,0,280.0,1625.323397752184,49.974991008639336,4772.7302219718695,121.38461538461539
1715136439,100,GET,/v3/sso/uri,1.600000,0.000000,51,69,110,130,460,3600,4400,4400,4400,4400,4400,23,0,52,688.8520903885365,46.23713530600071,4368.339819833636,443.0
1715136439,100,,Aggregated,28.100000,1.600000,75,170,520,1100,4400,4600,6200,6200,6200,6200,6200,398,21,84,1179.6028986152019,40.895868092775345,6241.435077041388,1386.6306532663316
1715136440,100,POST,/v2/notifications,1.300000,0.000000,48,49,50,51,52,120,120,120,120,120,120,20,0,49,1010.939618665725,40.895868092775345,4381.852203980088,38.0
1715136440,100,POST,/v2/referral/check,2.600000,0.000000,120,150,170,220,450,990,5000,5000,5000,5000,5000,33,0,150.0,1262.0525413164587,53.182223811745644,6240.8875320106745,71.0
1715136440,100,GET,/v2/settings,1.300000,0.000000,56,85,140,460,4500,6200,6200,6200,6200,6200,6200,19,0,57,1121.6539218041457,51.63954757153988,6238.636394962668,889.0
1715136440,100,GET,/v2/staking/products,1.500000,0.000000,50,53,54,55,57,66,66,66,66,66,66,20,0,53,1088.44481036067,45.325323939323425,4379.875520244241,6628.0
