Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715940384,250,GET,/v2/wallet/BTC/address/1,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6670.608751475811,6670.608751475811,6670.608751475811,6670.608751475811,315.0
1715940384,250,GET,/v2/wallet/history/assets?offset=1,0.125000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3386.6149950772524,3386.6149950772524,3386.6149950772524,3386.6149950772524,13138.0
1715940384,250,GET,/v2/wallet/history/idr?offset=1,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6775.4508536309,6775.4508536309,6775.4508536309,6775.4508536309,14449.0
1715940384,250,POST,/v2/xendit/ewallet,0.250000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,4,0,3500.0,4956.679248716682,3454.0463387966156,6436.8985667824745,49.0
1715940384,250,POST,/v3/2fa/auth,0.125000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3300.0,3344.362322241068,3238.724935799837,3400.603659451008,1254.0
1715940384,250,GET,/v3/announcements,0.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,2600.0,2524.9275732785463,695.6651993095875,3382.113268598914,104.0
1715940384,250,GET,/v3/announcements/highlight,0.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,6,0,3100.0,2795.971079108616,704.9341443926096,3446.846518665552,531.0
1715940384,250,GET,/v3/balance,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,6681.1123210936785,5599.004553010066,3440.4805190861225,6681.1123210936785,49.0
1715940384,250,GET,/v3/coins/watchlist,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3591.242376714945,2634.5363122721515,730.4906509816647,3591.242376714945,4.0
1715940384,250,PUT,/v3/coins/watchlist,0.375000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3148.0642445385456,3284.961881581694,3148.0642445385456,3460.8423970639706,44.0
1715940384,250,POST,/v3/fiat/payment/bank/recommendations,0.125000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3400.0,3420.592279173434,3386.844029650092,3454.3405286967754,982.0
1715940384,250,GET,/v3/fiat/payment/bank/sources,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3460.439011454582,3460.439011454582,3460.439011454582,3460.439011454582,1429.0
1715940384,250,POST,/v3/forgetpassword,0.500000,0.000000,3400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,5,0,3400.0,4615.323503687978,3380.3412578999996,6414.781425148249,71.0
1715940384,250,POST,/v3/login,0.750000,0.000000,3500,6400,6400,6400,6800,6800,6800,6800,6800,6800,6800,13,0,3500.0,4854.785365697283,3159.601664170623,6782.635955139995,152.0
1715940384,250,GET,/v3/market,0.250000,0.000000,3100,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,5,0,3100.0,2223.2085648924112,692.3658680170774,3440.1977490633726,10890.6
1715940384,250,GET,/v3/market?mode=otc&enable=0&delisted=0,0.250000,0.000000,3100,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3100.0,3193.6481419950724,2647.7773450315,3589.4601587206125,10886.2
1715940384,250,GET,/v3/mission/polling/first-action,0.125000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3401.8136356025934,3421.657226358851,3401.8136356025934,3442.929783836007,106.0
1715940384,250,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3500.0,3690.3986698016524,3457.0273999124765,3923.7699396908283,32.0
1715940384,250,GET,/v3/pnl/summary,0.250000,0.000000,3400,3400,3700,3700,3700,3700,3700,3700,3700,3700,3700,3,0,3400.0,3399.887057642142,3135.8902603387833,3690.521879121661,85.0
1715940384,250,GET,/v3/pnl/summary/bar-chart?p=P1M,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6678.791172802448,6678.791172802448,6678.791172802448,6678.791172802448,32.0
1715940384,250,GET,/v3/pnl/summary/breakdown,0.375000,0.000000,3500,3500,3700,3700,6100,6100,6100,6100,6100,6100,6100,6,0,3400.0,3423.611948887507,723.7193491309881,6107.263537123799,107.0
1715940384,250,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3467.3913065344095,3467.3913065344095,3467.3913065344095,3467.3913065344095,32.0
1715940384,250,GET,/v3/pnl/summary/cumulative/breakdown,0.125000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,2,0,3200.0,3424.2500411346555,3150.4677813500166,3698.0323009192944,143.0
1715940384,250,GET,/v3/pnl/summary/cumulative/chart,0.125000,0.000000,3500,3500,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,3400.0,4246.932838577777,3397.0588836818933,6676.4477379620075,32.0
1715940384,250,GET,/v3/profile,0.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3400.0,3327.1014212320247,3174.592522904277,3426.9865322858095,1128.6666666666667
1715940384,250,POST,/v3/recoveryphone,0.375000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3400.0,3427.424071356654,3377.878710627556,3457.9524863511324,14.0
1715940384,250,POST,/v3/register,0.125000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,2,0,3701.4488875865936,5027.754406444728,3701.4488875865936,6354.059925302863,116.0
1715940384,250,POST,/v3/sendemailotpwd,0.125000,0.000000,3600,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,5,0,3600.0,4732.700726017356,3155.9527684003115,6785.368598997593,116.0
1715940384,250,GET,/v3/sso/uri,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3449.518883600831,3449.518883600831,3449.518883600831,3449.518883600831,443.0
1715940384,250,GET,/v3/user/phone-numbers,0.125000,0.000000,3500,3500,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,3400.0,4252.069381996989,3373.655639588833,6680.284518748522,197.0
1715940384,250,POST,/v3/wallet/fiat/address/validation,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3448.1951892375946,3448.835608549416,3448.1951892375946,3449.4760278612375,60.0
1715940384,250,,Aggregated,11.625000,0.000000,3400,3400,3500,3500,6400,6700,6700,6800,6800,6800,6800,206,0,3400.0,3339.0097085621605,142.86675676703453,6785.368598997593,1693.0436893203882
1715940386,300,GET,/v2/acctrade/BTC_IDR,0.625000,0.000000,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,9,0,3100.0,2130.5634489076006,686.7299508303404,3445.16977481544,1658.0
1715940386,300,POST,/v2/adduserewallet,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,1,0,3300.91723613441,3300.91723613441,3300.91723613441,3300.91723613441,38.0
1715940386,300,GET,/v2/affiliatebalance,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3439.877485856414,3439.877485856414,3439.877485856414,3439.877485856414,27.0
1715940386,300,GET,/v2/affiliateurl,0.750000,0.000000,3200,3300,3400,3400,3400,3600,3600,3600,3600,3600,3600,12,0,3100.0,2450.4261448358498,688.2918197661638,3583.0640718340874,36.0
1715940386,300,GET,/v2/banks,0.250000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3400.0,3389.9026215076447,3137.0172798633575,3588.290572166443,25773.0
1715940386,300,POST,/v2/changepassword,0.250000,0.000000,3100,3100,3700,3700,3700,3700,3700,3700,3700,3700,3700,3,0,3137.1143832802773,3325.3195205082498,3137.1143832802773,3691.7147785425186,14.0
1715940386,300,GET,/v2/chart?t=2&f=60&id=1,0.250000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3100.0,2645.674738101661,699.2727667093277,3584.8706513643265,4968.0
1715940386,300,GET,/v2/coins,0.125000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,3200.0,3378.221906721592,3160.919012501836,3595.524800941348,9325.0
1715940386,300,GET,/v2/commissions,0.875000,0.000000,3100,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,13,0,3100.0,2580.0104096818427,142.86675676703453,3596.0282757878304,768.0
1715940386,300,GET,/v2/downline-member?limit=25&page=1,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3457.326266914606,3451.6542392472425,3443.8490848988295,3457.326266914606,44.0
1715940386,300,GET,/v2/ewallet,0.375000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3377.1473970264196,3298.4348523120084,3142.0790553092957,3377.1473970264196,83.0
1715940386,300,POST,/v2/feewd,0.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3400.0,2736.9213216006756,725.7007528096437,3446.666345000267,22.0
1715940386,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,5,0,3100.0,2725.989228859544,1050.8228484541178,3400.1413360238075,140.0
1715940386,300,POST,/v2/historytrans3,0.250000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,700.0,1988.5575762018561,693.0715423077345,3389.0400156378746,38.0
1715940386,300,POST,/v2/notifications,0.125000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3400.0,2746.655346825719,695.746187120676,3466.8979328125715,38.0
1715940386,300,GET,/v2/orderbook?symbol=BTC_IDR,0.500000,0.000000,1100,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5,0,1100.0,1825.2188444137573,694.9340961873531,3154.128087684512,3365.0
1715940386,300,GET,/v2/otc/product/1/settings,0.125000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3500.0,3403.970954939723,3154.488069936633,3597.2219333052635,116.0
1715940386,300,POST,/v2/pendingorderall,0.125000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,2,0,3400.0,5032.654062844813,3392.101678997278,6673.2064466923475,13.0
1715940386,300,POST,/v2/referral/check,0.250000,0.000000,3500,3500,6400,6400,6400,6400,6400,6400,6400,6400,6400,3,0,3500.0,4420.6810289373,3384.7358748316765,6418.668620288372,71.0
1715940386,300,GET,/v2/settings,0.250000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,2600.0,2472.596822306514,692.6315315067768,3397.102141752839,889.0
1715940386,300,GET,/v2/staking/balances,0.250000,0.000000,3400,3400,3500,3500,3600,3600,3600,3600,3600,3600,3600,6,0,3200.0,3242.9346724723778,2646.447032690048,3605.708146467805,3.0
1715940386,300,GET,/v2/totalnotifications,0.250000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,6,0,3200.0,2809.2484551792345,671.3754553347826,3481.8183202296495,38.0
1715940386,300,GET,/v2/wallet/BTC/address/1,0.000000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,1,0,6670.608751475811,6670.608751475811,6670.608751475811,6670.608751475811,315.0
1715940386,300,GET,/v2/wallet/history/assets?offset=1,0.125000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3386.6149950772524,3386.6149950772524,3386.6149950772524,3386.6149950772524,13138.0
1715940386,300,GET,/v2/wallet/history/idr?offset=1,0.000000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,1,0,6775.4508536309,6775.4508536309,6775.4508536309,6775.4508536309,14449.0
1715940386,300,POST,/v2/xendit/ewallet,0.250000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,4,0,3500.0,4956.679248716682,3454.0463387966156,6436.8985667824745,49.0
1715940386,300,POST,/v3/2fa/auth,0.125000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,3300.0,3344.362322241068,3238.724935799837,3400.603659451008,1254.0
1715940386,300,GET,/v3/announcements,0.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,2600.0,2524.9275732785463,695.6651993095875,3382.113268598914,104.0
1715940386,300,GET,/v3/announcements/highlight,0.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,6,0,3100.0,2795.971079108616,704.9341443926096,3446.846518665552,531.0
1715940386,300,GET,/v3/balance,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,6681.1123210936785,5599.004553010066,3440.4805190861225,6681.1123210936785,49.0
1715940386,300,GET,/v3/coins/watchlist,0.000000,0.000000,730,730,730,730,730,730,730,730,730,730,730,3,0,3591.242376714945,2634.5363122721515,730.4906509816647,3591.242376714945,4.0
1715940386,300,PUT,/v3/coins/watchlist,0.375000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3148.0642445385456,3284.961881581694,3148.0642445385456,3460.8423970639706,44.0
1715940386,300,POST,/v3/fiat/payment/bank/recommendations,0.125000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,3400.0,3420.592279173434,3386.844029650092,3454.3405286967754,982.0
1715940386,300,GET,/v3/fiat/payment/bank/sources,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3460.439011454582,3460.439011454582,3460.439011454582,3460.439011454582,1429.0
1715940386,300,POST,/v3/forgetpassword,0.500000,0.000000,3400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,5,0,3400.0,4615.323503687978,3380.3412578999996,6414.781425148249,71.0
1715940386,300,POST,/v3/login,0.750000,0.000000,3500,6400,6400,6400,6800,6800,6800,6800,6800,6800,6800,13,0,3500.0,4854.785365697283,3159.601664170623,6782.635955139995,152.0
1715940386,300,GET,/v3/market,0.250000,0.000000,3100,3100,3100,3400,3400,3400,3400,3400,3400,3400,3400,5,0,3100.0,2223.2085648924112,692.3658680170774,3440.1977490633726,10890.6
1715940386,300,GET,/v3/market?mode=otc&enable=0&delisted=0,0.250000,0.000000,3100,3400,3400,3600,3600,3600,3600,3600,3600,3600,3600,5,0,3100.0,3193.6481419950724,2647.7773450315,3589.4601587206125,10886.2
1715940386,300,GET,/v3/mission/polling/first-action,0.125000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3401.8136356025934,3421.657226358851,3401.8136356025934,3442.929783836007,106.0
1715940386,300,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.000000,0.000000,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,2,0,3500.0,3690.3986698016524,3457.0273999124765,3923.7699396908283,32.0
1715940386,300,GET,/v3/pnl/summary,0.250000,0.000000,3400,3400,3700,3700,3700,3700,3700,3700,3700,3700,3700,3,0,3400.0,3399.887057642142,3135.8902603387833,3690.521879121661,85.0
1715940386,300,GET,/v3/pnl/summary/bar-chart?p=P1M,0.000000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,1,0,6678.791172802448,6678.791172802448,6678.791172802448,6678.791172802448,32.0
1715940386,300,GET,/v3/pnl/summary/breakdown,0.375000,0.000000,3500,3500,3700,3700,6100,6100,6100,6100,6100,6100,6100,6,0,3400.0,3423.611948887507,723.7193491309881,6107.263537123799,107.0
1715940386,300,GET,/v3/pnl/summary/calendar?p=202404&f=D,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1,0,3467.3913065344095,3467.3913065344095,3467.3913065344095,3467.3913065344095,32.0
1715940386,300,GET,/v3/pnl/summary/cumulative/breakdown,0.125000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,2,0,3200.0,3424.2500411346555,3150.4677813500166,3698.0323009192944,143.0
1715940386,300,GET,/v3/pnl/summary/cumulative/chart,0.125000,0.000000,3500,3500,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,3400.0,4246.932838577777,3397.0588836818933,6676.4477379620075,32.0
1715940386,300,GET,/v3/profile,0.250000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3,0,3400.0,3327.1014212320247,3174.592522904277,3426.9865322858095,1128.6666666666667
1715940386,300,POST,/v3/recoveryphone,0.375000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3400.0,3427.424071356654,3377.878710627556,3457.9524863511324,14.0
1715940386,300,POST,/v3/register,0.125000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,2,0,3701.4488875865936,5027.754406444728,3701.4488875865936,6354.059925302863,116.0
1715940386,300,POST,/v3/sendemailotpwd,0.125000,0.000000,3600,6700,6700,6800,6800,6800,6800,6800,6800,6800,6800,5,0,3600.0,4732.700726017356,3155.9527684003115,6785.368598997593,116.0
1715940386,300,GET,/v3/sso/uri,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3449.518883600831,3449.518883600831,3449.518883600831,3449.518883600831,443.0
1715940386,300,GET,/v3/user/phone-numbers,0.125000,0.000000,3500,3500,6700,6700,6700,6700,6700,6700,6700,6700,6700,4,0,3400.0,4252.069381996989,3373.655639588833,6680.284518748522,197.0
1715940386,300,POST,/v3/wallet/fiat/address/validation,0.000000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,3448.1951892375946,3448.835608549416,3448.1951892375946,3449.4760278612375,60.0
1715940386,300,,Aggregated,11.625000,0.000000,3400,3400,3500,3500,6400,6700,6700,6800,6800,6800,6800,206,0,3400.0,3339.0097085621605,142.86675676703453,6785.368598997593,1693.0436893203882
1715940388,300,GET,/v2/acctrade/BTC_IDR,0.900000,0.000000,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,9,0,3100.0,2130.5634489076006,686.7299508303404,3445.16977481544,1658.0
1715940388,300,POST,/v2/adduserewallet,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,3,0,4069.024482741952,3812.8620081891618,3300.91723613441,4069.024482741952,38.0
1715940388,300,GET,/v2/affiliatebalance,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,1,0,3439.877485856414,3439.877485856414,3439.877485856414,3439.877485856414,27.0
1715940388,300,GET,/v2/affiliateurl,1.200000,0.000000,3200,3300,3400,3400,3400,3600,3600,3600,3600,3600,3600,12,0,3100.0,2450.4261448358498,688.2918197661638,3583.0640718340874,36.0
1715940388,300,GET,/v2/banks,0.400000,0.000000,3500,3600,3600,4200,4200,4200,4200,4200,4200,4200,4200,5,0,3500.0,3545.1275631785393,3137.0172798633575,4166.027329862118,25773.0
1715940388,300,POST,/v2/changepassword,0.300000,0.000000,3100,3100,3700,3700,3700,3700,3700,3700,3700,3700,3700,3,0,3137.1143832802773,3325.3195205082498,3137.1143832802773,3691.7147785425186,14.0
1715940388,300,GET,/v2/chart?t=2&f=60&id=1,0.400000,0.000000,3200,3200,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,3100.0,2645.674738101661,699.2727667093277,3584.8706513643265,4968.0
1715940388,300,GET,/v2/coins,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,2,0,3200.0,3378.221906721592,3160.919012501836,3595.524800941348,9325.0
1715940388,300,GET,/v2/commissions,1.300000,0.000000,3100,3400,3400,3400,3500,3600,3600,3600,3600,3600,3600,13,0,3100.0,2580.0104096818427,142.86675676703453,3596.0282757878304,768.0
1715940388,300,GET,/v2/downline-member?limit=25&page=1,0.300000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3457.326266914606,3451.6542392472425,3443.8490848988295,3457.326266914606,44.0
1715940388,300,GET,/v2/ewallet,0.300000,0.000000,4700,4700,4700,4700,6700,6700,6700,6700,6700,6700,6700,6,0,3400.0,4336.012356293698,3142.0790553092957,6701.22985728085,83.0
1715940388,300,POST,/v2/feewd,0.400000,0.000000,3400,3400,3400,4000,4000,4000,4000,4000,4000,4000,4000,5,0,3400.0,2999.305773898959,725.7007528096437,4048.8435830920935,22.0
1715940388,300,GET,/v2/functions/guidance?account_id=1,0.500000,0.000000,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,5,0,3100.0,2725.989228859544,1050.8228484541178,3400.1413360238075,140.0
1715940388,300,POST,/v2/historytrans3,0.400000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,700.0,1988.5575762018561,693.0715423077345,3389.0400156378746,38.0
1715940388,300,POST,/v2/notifications,0.400000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,3400.0,2746.655346825719,695.746187120676,3466.8979328125715,38.0
1715940388,300,GET,/v2/orderbook?symbol=BTC_IDR,0.500000,0.000000,1100,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5,0,1100.0,1825.2188444137573,694.9340961873531,3154.128087684512,3365.0
1715940388,300,GET,/v2/otc/product/1/settings,0.300000,0.000000,3500,3500,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,3500.0,3403.970954939723,3154.488069936633,3597.2219333052635,116.0
1715940388,300,POST,/v2/pendingorderall,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,2,0,3400.0,5032.654062844813,3392.101678997278,6673.2064466923475,13.0
1715940388,300,POST,/v2/referral/check,0.300000,0.000000,4700,4700,4700,6400,6400,6400,6400,6400,6400,6400,6400,5,0,4700.0,4534.711127728224,3384.7358748316765,6418.668620288372,71.0
1715940388,300,GET,/v2/settings,0.400000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,4,0,2600.0,2472.596822306514,692.6315315067768,3397.102141752839,889.0
