Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137661,100,GET,/v3/profile,0.222222,0.000000,450,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,5,0,450.0,1460.3600542992353,60.831183567643166,3483.3041951060295,1131.0
1715137661,100,POST,/v3/register,0.222222,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,2,0,3628.432035446167,3674.904423765838,3628.432035446167,3721.3768120855093,116.0
1715137661,100,GET,/v3/sso/uri,0.555556,0.000000,3500,3500,3600,3600,3700,3700,3700,3700,3700,3700,3700,7,0,3500.0,2553.5714735410043,44.98911648988724,3661.1288599669933,443.0
1715137661,100,,Aggregated,17.555556,0.000000,410,3200,3500,3500,3700,6200,6300,6300,6300,6300,6300,243,0,410.0,1735.0149732619648,44.26323436200619,6275.806553661823,2029.6995884773662
1715137662,100,POST,/v2/notifications,0.300000,0.000000,470,470,3200,3200,3500,3500,3500,3500,3500,3500,3500,6,0,54,1215.2816153441865,46.28589376807213,3495.8642683923244,38.0
1715137662,100,POST,/v2/referral/check,2.000000,0.000000,150,640,3300,3500,3500,3700,5400,5400,5400,5400,5400,32,0,150.0,1198.552380723413,52.12582089006901,5432.922061532736,71.0
1715137662,100,GET,/v2/settings,1.600000,0.000000,100,480,3200,3200,3200,3200,3500,3500,3500,3500,3500,23,0,100.0,970.254490799878,53.131405264139175,3534.076049923897,889.0
1715137662,100,GET,/v2/staking/products,1.200000,0.000000,73,1300,3200,3200,3500,3500,3500,3500,3500,3500,3500,16,0,64,1174.0895598195493,49.08406361937523,3539.698226377368,6628.0
1715137662,100,GET,/v2/totalnotifications,1.300000,0.000000,52,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,19,0,52,1379.691026124515,44.23961043357849,3541.622471064329,38.0
1715137662,100,POST,/v3/2fa/auth,0.200000,0.000000,680,680,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,310.0,567.9644462652504,223.68060611188412,1061.0350742936134,1254.0
1715137662,100,POST,/v3/balance,1.000000,0.000000,470,3200,3200,3500,3500,5400,5400,5400,5400,5400,5400,15,0,470.0,1574.8348854482174,50.336675718426704,5403.952140361071,83.0
1715137662,100,GET,/v3/coins/watchlist,0.300000,0.000000,59,59,90,90,470,470,470,470,470,470,470,6,0,54,128.30507879455885,47.05701023340225,470.6236496567726,4.0
1715137662,100,PUT,/v3/coins/watchlist,0.700000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,9,0,3200.0,1965.7469927850698,65.02312980592251,3541.7580977082253,44.0
1715137662,100,POST,/v3/forgetpassword,1.100000,0.000000,120,160,190,190,250,3900,3900,3900,3900,3900,3900,22,0,160.0,1219.5158464495432,61.19532510638237,3862.1038608253,71.0
1715137662,100,POST,/v3/login,0.400000,0.000000,3300,3300,3500,3500,3900,3900,3900,3900,3900,3900,3900,6,0,3200.0,2359.8976833745837,78.22177745401859,3866.054952144623,152.0
1715137662,100,GET,/v3/market,1.100000,0.000000,61,67,3200,3500,3500,3500,3500,3500,3500,3500,3500,18,0,58,1169.867967048453,49.26270619034767,3540.3598435223103,10881.222222222223
1715137662,100,GET,/v3/mission/polling/first-action,0.200000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2,0,54,1768.156224861741,53.7242665886879,3482.5881831347942,105.0
1715137662,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.200000,0.000000,150,1300,3200,3200,3200,5400,5400,5400,5400,5400,5400,17,0,150.0,1277.4167664568213,56.04705587029457,5433.463891968131,647.0
1715137662,100,GET,/v3/pnl/summary,0.600000,0.000000,1300,3200,6200,6200,6200,6200,6200,6200,6200,6200,6200,8,0,190.0,2175.5507797934115,68.66063550114632,6246.38276360929,150.0
1715137662,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.300000,0.000000,89,3500,3500,3500,6300,6300,6300,6300,6300,6300,6300,7,0,89,1952.1308187395334,70.74661180377007,6272.599583491683,244.0
1715137662,100,GET,/v3/pnl/summary/breakdown,0.800000,0.000000,120,120,190,190,240,240,240,240,240,240,240,10,0,190.0,1492.1932561323047,70.56209444999695,3542.0955289155245,120.0
1715137662,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.000000,0.000000,130,3200,6200,6200,6300,6300,6300,6300,6300,6300,6300,16,0,61,2054.8578079324216,48.81668463349342,6272.17498794198,1211.0
1715137662,100,GET,/v3/pnl/summary/chart?p=P24H,0.600000,0.000000,93,93,110,110,160,160,160,160,160,160,160,9,0,110.0,1871.7140338073175,80.70368878543377,6238.582968711853,17565.0
1715137662,100,GET,/v3/pnl/summary/cumulative/breakdown,0.900000,0.000000,90,130,160,160,210,210,210,210,210,210,210,14,0,160.0,2121.5457574331335,81.6173292696476,6275.806553661823,286.0
1715137662,100,GET,/v3/pnl/summary/cumulative/chart,0.700000,0.000000,110,3200,6200,6200,6300,6300,6300,6300,6300,6300,6300,11,0,110.0,2089.9884709241715,72.57788814604282,6275.55519528687,1108.0
1715137662,100,GET,/v3/profile,0.400000,0.000000,450,450,3200,3200,3500,3500,3500,3500,3500,3500,3500,6,0,140.0,1239.5540745928884,60.831183567643166,3483.3041951060295,1131.0
1715137662,100,POST,/v3/register,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,2,0,3628.432035446167,3674.904423765838,3628.432035446167,3721.3768120855093,116.0
1715137662,100,GET,/v3/sso/uri,0.500000,0.000000,95,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,11,0,95,1646.8910598619418,44.42558437585831,3661.1288599669933,443.0
1715137662,100,,Aggregated,18.600000,0.000000,140,3200,3300,3500,3600,6200,6300,6300,6300,6300,6300,289,0,140.0,1473.786595847883,44.23961043357849,6275.806553661823,1922.4740484429067
1715137663,100,POST,/v2/notifications,0.400000,0.000000,54,470,3200,3200,3500,3500,3500,3500,3500,3500,3500,7,0,54,1048.3541376888752,46.28589376807213,3495.8642683923244,38.0
1715137663,100,POST,/v2/referral/check,2.400000,0.000000,150,430,3200,3500,3500,3700,5400,5400,5400,5400,5400,33,0,150.0,1169.2801222882488,52.12582089006901,5432.922061532736,71.0
1715137663,100,GET,/v2/settings,1.900000,0.000000,120,230,1300,3200,3200,3200,3500,3500,3500,3500,3500,26,0,100.0,875.7816345359271,53.131405264139175,3534.076049923897,889.0
1715137663,100,GET,/v2/staking/products,1.200000,0.000000,64,74,3200,3200,3500,3500,3500,3500,3500,3500,3500,18,0,56,1049.315986947881,49.08406361937523,3539.698226377368,6628.0
1715137663,100,GET,/v2/totalnotifications,1.400000,0.000000,50,1300,3200,3500,3500,3500,3500,3500,3500,3500,3500,21,0,50,1252.6578680567798,44.23961043357849,3541.622471064329,38.0
1715137663,100,POST,/v3/2fa/auth,0.200000,0.000000,680,680,1100,1100,1100,1100,1100,1100,1100,1100,1100,4,0,310.0,567.9644462652504,223.68060611188412,1061.0350742936134,1254.0
1715137663,100,POST,/v3/balance,1.100000,0.000000,270,490,3200,3200,3500,5400,5400,5400,5400,5400,5400,19,0,270.0,1282.7208302915096,50.336675718426704,5403.952140361071,83.0
1715137663,100,GET,/v3/coins/watchlist,0.500000,0.000000,60,90,94,94,470,470,470,470,470,470,470,8,0,59,115.44975591823459,47.05701023340225,470.6236496567726,4.0
1715137663,100,PUT,/v3/coins/watchlist,0.700000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,9,0,3200.0,1965.7469927850698,65.02312980592251,3541.7580977082253,44.0
1715137663,100,POST,/v3/forgetpassword,1.400000,0.000000,98,130,160,190,250,3900,3900,3900,3900,3900,3900,24,0,130.0,1123.5504671155165,61.19532510638237,3862.1038608253,71.0
1715137663,100,POST,/v3/login,0.400000,0.000000,3200,3300,3500,3500,3900,3900,3900,3900,3900,3900,3900,7,0,3200.0,2034.3287651027952,78.22177745401859,3866.054952144623,152.0
1715137663,100,GET,/v3/market,1.300000,0.000000,60,67,3200,3500,3500,3500,3500,3500,3500,3500,3500,20,0,58,1058.4179937839508,49.26270619034767,3540.3598435223103,10881.3
1715137663,100,GET,/v3/mission/polling/first-action,0.200000,0.000000,180,180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,180.0,1237.8552009661992,53.7242665886879,3482.5881831347942,105.0
1715137663,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.300000,0.000000,130,1300,3200,3200,3200,5400,5400,5400,5400,5400,5400,19,0,130.0,1152.0287891555774,56.04705587029457,5433.463891968131,647.0
1715137663,100,GET,/v3/pnl/summary,0.600000,0.000000,1300,3200,6200,6200,6200,6200,6200,6200,6200,6200,6200,8,0,190.0,2175.5507797934115,68.66063550114632,6246.38276360929,150.0
1715137663,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.500000,0.000000,260,3500,3500,3500,6300,6300,6300,6300,6300,6300,6300,8,0,89,1740.0580805260688,70.74661180377007,6272.599583491683,244.0
1715137663,100,GET,/v3/pnl/summary/breakdown,0.800000,0.000000,120,190,230,230,240,240,240,240,240,240,240,11,0,230.0,1377.2628327662294,70.56209444999695,3542.0955289155245,120.0
1715137663,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.300000,0.000000,130,480,3600,6200,6300,6300,6300,6300,6300,6300,6300,18,0,120.0,1846.6765012385117,48.81668463349342,6272.17498794198,1211.0
1715137663,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,93,93,110,110,160,160,160,160,160,160,160,9,0,110.0,1871.7140338073175,80.70368878543377,6238.582968711853,17565.0
1715137663,100,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,90,130,130,160,210,210,210,210,210,210,210,15,0,160.0,1988.7766604622204,81.6173292696476,6275.806553661823,286.0
1715137663,100,GET,/v3/pnl/summary/cumulative/chart,0.900000,0.000000,110,3200,6200,6200,6300,6300,6300,6300,6300,6300,6300,11,0,110.0,2089.9884709241715,72.57788814604282,6275.55519528687,1108.0
1715137663,100,GET,/v3/profile,0.500000,0.000000,140,450,3200,3200,3500,3500,3500,3500,3500,3500,3500,7,0,140.0,1072.7375570152487,60.831183567643166,3483.3041951060295,1131.0
1715137663,100,POST,/v3/register,0.200000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,3,0,3600.0,2473.9106316119432,71.92304730415344,3721.3768120855093,116.0
1715137663,100,GET,/v3/sso/uri,0.600000,0.000000,95,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,12,0,51,1513.6124108297129,44.42558437585831,3661.1288599669933,443.0
1715137663,100,,Aggregated,21.700000,0.000000,100,260,1300,3500,3500,6200,6300,6300,6300,6300,6300,320,0,130.0,1342.4985632940661,44.23961043357849,6275.806553661823,1875.81875
1715137664,100,POST,/v2/notifications,0.400000,0.000000,54,470,3200,3200,3500,3500,3500,3500,3500,3500,3500,7,0,54,1048.3541376888752,46.28589376807213,3495.8642683923244,38.0
1715137664,100,POST,/v2/referral/check,2.900000,0.000000,140,410,1500,3300,3500,3700,5400,5400,5400,5400,5400,38,0,130.0,1024.995656586007,52.12582089006901,5432.922061532736,71.0
1715137664,100,GET,/v2/settings,2.000000,0.000000,100,170,1300,3200,3200,3200,3500,3500,3500,3500,3500,28,0,70,817.0548517123929,51.937514916062355,3534.076049923897,889.0
1715137664,100,GET,/v2/staking/products,1.500000,0.000000,64,74,3200,3200,3500,3500,3500,3500,3500,3500,3500,18,0,56,1049.315986947881,49.08406361937523,3539.698226377368,6628.0
1715137664,100,GET,/v2/totalnotifications,1.700000,0.000000,50,1300,3200,3500,3500,3500,3500,3500,3500,3500,3500,23,0,50,1147.8444280345802,44.23961043357849,3541.622471064329,38.0
1715137664,100,POST,/v3/2fa/auth,0.300000,0.000000,450,680,680,1100,1100,1100,1100,1100,1100,1100,1100,5,0,450.0,544.5634767413139,223.68060611188412,1061.0350742936134,1254.0
1715137664,100,POST,/v3/balance,1.400000,0.000000,270,470,3200,3200,3500,3500,5400,5400,5400,5400,5400,22,0,120.0,1116.3487445393746,50.336675718426704,5403.952140361071,83.0
1715137664,100,GET,/v3/coins/watchlist,0.500000,0.000000,60,90,94,94,470,470,470,470,470,470,470,8,0,59,115.44975591823459,47.05701023340225,470.6236496567726,4.0
1715137664,100,PUT,/v3/coins/watchlist,0.900000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,9,0,3200.0,1965.7469927850698,65.02312980592251,3541.7580977082253,44.0
1715137664,100,POST,/v3/forgetpassword,2.100000,0.000000,88,130,160,190,250,310,3900,3900,3900,3900,3900,27,0,130.0,1014.5065972788466,59.92985889315605,3862.1038608253,71.0
1715137664,100,POST,/v3/login,0.400000,0.000000,3200,3300,3500,3500,3900,3900,3900,3900,3900,3900,3900,7,0,3200.0,2034.3287651027952,78.22177745401859,3866.054952144623,152.0
1715137664,100,GET,/v3/market,1.600000,0.000000,56,61,3200,3200,3500,3500,3500,3500,3500,3500,3500,24,0,55,890.2293089001129,46.48233950138092,3540.3598435223103,10881.416666666666
1715137664,100,GET,/v3/mission/polling/first-action,0.200000,0.000000,180,180,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,180.0,1237.8552009661992,53.7242665886879,3482.5881831347942,105.0
1715137664,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.400000,0.000000,130,1300,3200,3200,3200,5400,5400,5400,5400,5400,5400,19,0,130.0,1152.0287891555774,56.04705587029457,5433.463891968131,647.0
1715137664,100,GET,/v3/pnl/summary,0.800000,0.000000,190,260,3200,3200,6200,6200,6200,6200,6200,6200,6200,12,0,76,1489.7235931518178,68.66063550114632,6246.38276360929,150.0
1715137664,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.700000,0.000000,260,3500,3500,3500,6300,6300,6300,6300,6300,6300,6300,8,0,89,1740.0580805260688,70.74661180377007,6272.599583491683,244.0
1715137664,100,GET,/v3/pnl/summary/breakdown,1.000000,0.000000,190,230,240,320,690,690,690,690,690,690,690,14,0,230.0,1159.620550061975,70.56209444999695,3542.0955289155245,120.0
1715137664,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.600000,0.000000,120,480,3600,6200,6300,6300,6300,6300,6300,6300,6300,19,0,120.0,1752.1156643174197,48.81668463349342,6272.17498794198,1211.0
1715137664,100,GET,/v3/pnl/summary/chart?p=P24H,0.800000,0.000000,91,93,110,110,160,160,160,160,160,160,160,11,0,93,1547.5894542918963,80.70368878543377,6238.582968711853,17565.0
1715137664,100,GET,/v3/pnl/summary/cumulative/breakdown,1.300000,0.000000,130,160,210,210,580,730,730,730,730,730,730,17,0,210.0,1832.0639090722098,81.6173292696476,6275.806553661823,286.0
1715137664,100,GET,/v3/pnl/summary/cumulative/chart,1.100000,0.000000,250,540,3200,6200,6300,6300,6300,6300,6300,6300,6300,14,0,110.0,1702.5070906217609,72.29530438780785,6275.55519528687,1108.0
1715137664,100,GET,/v3/profile,0.500000,0.000000,140,450,3200,3200,3500,3500,3500,3500,3500,3500,3500,7,0,140.0,1072.7375570152487,60.831183567643166,3483.3041951060295,1131.0
1715137664,100,POST,/v3/register,0.200000,0.000000,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,3700,4,0,72,1869.1088557243347,54.70352806150913,3721.3768120855093,116.0
1715137664,100,GET,/v3/sso/uri,0.700000,0.000000,51,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,13,0,51,1400.750466550772,44.42558437585831,3661.1288599669933,443.0
1715137664,100,,Aggregated,26.000000,0.000000,91,240,680,3500,3500,5400,6300,6300,6300,6300,6300,357,0,120.0,1219.8107081311507,44.23961043357849,6275.806553661823,1931.2913165266107
1715137665,100,POST,/v2/notifications,0.600000,0.000000,54,470,3200,3200,3500,3500,3500,3500,3500,3500,3500,8,0,51,923.2942629605532,46.28589376807213,3495.8642683923244,38.0
1715137665,100,POST,/v2/referral/check,3.300000,0.000000,110,170,430,1500,3500,3700,5400,5400,5400,5400,5400,42,0,110.0,932.812870080982,51.05254426598549,5432.922061532736,71.0
1715137665,100,GET,/v2/settings,2.500000,0.000000,70,170,480,3200,3200,3200,3500,3500,3500,3500,3500,29,0,70,790.609027612312,50.12595281004906,3534.076049923897,889.0
1715137665,100,GET,/v2/staking/products,1.800000,0.000000,60,74,3200,3200,3500,3500,3500,3500,3500,3500,3500,19,0,60,997.2278738492414,49.08406361937523,3539.698226377368,6628.0
1715137665,100,GET,/v2/totalnotifications,2.000000,0.000000,50,500,3200,3500,3500,3500,3500,3500,3500,3500,3500,25,0,50,1059.8383478820324,44.23961043357849,3541.622471064329,38.0
1715137665,100,POST,/v3/2fa/auth,0.400000,0.000000,450,680,680,1100,1100,1100,1100,1100,1100,1100,1100,5,0,450.0,544.5634767413139,223.68060611188412,1061.0350742936134,1254.0
1715137665,100,POST,/v3/balance,1.600000,0.000000,85,270,290,470,3500,3500,5400,5400,5400,5400,5400,24,0,87,1027.6996542233974,50.04097521305084,5403.952140361071,83.0
1715137665,100,GET,/v3/coins/watchlist,0.700000,0.000000,60,90,94,94,470,470,470,470,470,470,470,8,0,59,115.44975591823459,47.05701023340225,470.6236496567726,4.0
1715137665,100,PUT,/v3/coins/watchlist,0.900000,0.000000,3200,3200,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,0,560.0,1775.56385230273,63.91558796167374,3541.7580977082253,44.0
1715137665,100,POST,/v3/forgetpassword,2.200000,0.000000,74,120,160,190,250,310,3900,3900,3900,3900,3900,30,0,98,919.6206614375114,59.92985889315605,3862.1038608253,71.0
1715137665,100,POST,/v3/login,0.600000,0.000000,3200,3300,3500,3500,3900,3900,3900,3900,3900,3900,3900,7,0,3200.0,2034.3287651027952,78.22177745401859,3866.054952144623,152.0
1715137665,100,GET,/v3/market,1.800000,0.000000,56,61,3200,3200,3500,3500,3500,3500,3500,3500,3500,24,0,55,890.2293089001129,46.48233950138092,3540.3598435223103,10881.416666666666
1715137665,100,GET,/v3/mission/polling/first-action,0.300000,0.000000,180,180,3500,3500,3500,3500,3500,3500,3500,3500,3500,4,0,55,942.1985396184027,53.7242665886879,3482.5881831347942,105.0
1715137665,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,1.700000,0.000000,100,130,230,1300,1300,5400,5400,5400,5400,5400,5400,19,0,130.0,1152.0287891555774,56.04705587029457,5433.463891968131,647.0
1715137665,100,GET,/v3/pnl/summary,0.800000,0.000000,190,260,3200,3200,6200,6200,6200,6200,6200,6200,6200,12,0,76,1489.7235931518178,68.66063550114632,6246.38276360929,150.0
1715137665,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.800000,0.000000,89,260,3500,3500,6300,6300,6300,6300,6300,6300,6300,10,0,80,1407.0413565263152,70.74661180377007,6272.599583491683,244.0
1715137665,100,GET,/v3/pnl/summary/breakdown,1.100000,0.000000,120,190,240,240,320,690,690,690,690,690,690,16,0,190.0,1023.8699621986598,69.80685330927372,3542.0955289155245,120.0
1715137665,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.700000,0.000000,59,240,3200,3600,6300,6300,6300,6300,6300,6300,6300,23,0,59,1456.6063757014015,48.81668463349342,6272.17498794198,1211.0
1715137665,100,GET,/v3/pnl/summary/chart?p=P24H,0.900000,0.000000,92,93,110,140,160,160,160,160,160,160,160,13,0,93,1327.4012954475788,80.70368878543377,6238.582968711853,17565.0
1715137665,100,GET,/v3/pnl/summary/cumulative/breakdown,1.500000,0.000000,91,130,160,210,580,730,730,730,730,730,730,19,0,160.0,1648.2588670363552,80.56136220693588,6275.806553661823,286.0
1715137665,100,GET,/v3/pnl/summary/cumulative/chart,1.100000,0.000000,110,530,3200,6200,6300,6300,6300,6300,6300,6300,6300,15,0,110.0,1594.1266436129808,72.29530438780785,6275.55519528687,1108.0
1715137665,100,GET,/v3/profile,0.600000,0.000000,140,450,3200,3200,3500,3500,3500,3500,3500,3500,3500,8,0,140.0,946.8633022624999,60.831183567643166,3483.3041951060295,1131.0
1715137665,100,POST,/v3/register,0.200000,0.000000,72,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,5,0,72,1505.7563163340092,52.346158772706985,3721.3768120855093,116.0
1715137665,100,GET,/v3/sso/uri,1.200000,0.000000,51,3500,3500,3500,3600,3700,3700,3700,3700,3700,3700,14,0,51,1304.3010809591838,44.42558437585831,3661.1288599669933,443.0
1715137665,100,,Aggregated,30.300000,0.000000,83,180,480,1500,3500,5400,6300,6300,6300,6300,6300,389,0,91,1124.7659562715835,44.23961043357849,6275.806553661823,1907.4190231362468
1715137666,100,POST,/v2/notifications,0.700000,0.000000,49,51,54,470,3500,3500,3500,3500,3500,3500,3500,10,0,49,748.296694457531,46.28589376807213,3495.8642683923244,38.0
1715137666,100,POST,/v2/referral/check,3.600000,0.000000,110,150,410,640,3500,3700,3700,3700,3700,3700,3700,42,0,110.0,932.812870080982,51.05254426598549,5432.922061532736,71.0
1715137666,100,GET,/v2/settings,2.800000,0.000000,58,100,120,170,480,1300,3500,3500,3500,3500,3500,30,0,59,766.1314987887939,50.12595281004906,3534.076049923897,889.0
1715137666,100,GET,/v2/staking/products,1.800000,0.000000,56,62,73,74,3500,3500,3500,3500,3500,3500,3500,23,0,59,833.5004134670547,46.582870185375214,3539.698226377368,6628.0
1715137666,100,GET,/v2/totalnotifications,2.300000,0.000000,49,50,500,1300,3500,3500,3500,3500,3500,3500,3500,30,0,49,891.1152916029096,43.21696795523167,3541.622471064329,38.0
1715137666,100,POST,/v3/2fa/auth,0.500000,0.000000,450,680,680,1100,1100,1100,1100,1100,1100,1100,1100,5,0,450.0,544.5634767413139,223.68060611188412,1061.0350742936134,1254.0
1715137666,100,POST,/v3/balance,2.000000,0.000000,70,87,270,290,490,3500,3500,3500,3500,3500,3500,28,0,80,888.6500323590424,48.451900482177734,5403.952140361071,83.0
1715137666,100,GET,/v3/coins/watchlist,0.800000,0.000000,59,60,90,90,94,470,470,470,470,470,470,11,0,59,98.76821985976262,47.05701023340225,470.6236496567726,4.0
