Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715137910,100,GET,/v3/pnl/summary/chart?p=P24H,0.333333,0.000000,120,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,5,0,120.0,2619.904090464115,91.52569621801376,6401.247832924128,17566.0
1715137910,100,GET,/v3/pnl/summary/cumulative/breakdown,0.666667,0.000000,3400,3400,6400,6400,6400,6400,6400,6400,6400,6400,6400,8,0,3400.0,3195.788919692859,86.46089769899845,6423.762118443847,286.0
1715137910,100,GET,/v3/pnl/summary/cumulative/chart,0.777778,0.000000,110,3100,6400,6400,6400,6400,6400,6400,6400,6400,6400,9,0,110.0,2527.640417011248,73.92090745270252,6398.315554484725,1108.0
1715137910,100,GET,/v3/profile,1.000000,0.000000,920,3100,3400,3400,3500,5700,5700,5700,5700,5700,5700,12,0,320.0,1755.4514980874956,65.27717597782612,5725.783968344331,1131.0
1715137910,100,POST,/v3/register,0.333333,0.000000,1000,1000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,1000.0,1694.7421903411548,509.5571521669626,3550.0336457043886,116.0
1715137910,100,GET,/v3/sso/uri,0.666667,0.000000,3000,3100,3200,3400,3500,3500,3500,3500,3500,3500,3500,9,0,3000.0,1897.1047386940982,49.207257106900215,3457.477457821369,443.0
1715137910,100,,Aggregated,18.111111,0.000000,330,3200,3400,3400,5700,6400,6400,6400,6400,6400,6400,234,0,330.0,1850.4222909259236,46.10000737011433,6426.745072007179,1880.3632478632478
1715137911,100,POST,/v2/notifications,1.000000,0.000000,51,830,3400,3400,3400,5800,5800,5800,5800,5800,5800,15,0,51,1353.1030993908644,46.10000737011433,5750.78434124589,38.0
1715137911,100,POST,/v2/referral/check,1.500000,0.000000,330,3100,3400,3400,5800,5800,5800,5800,5800,5800,5800,20,0,270.0,1650.507965683937,55.52250146865845,5755.242323502898,71.0
1715137911,100,GET,/v2/settings,0.400000,0.000000,110,110,3100,3100,3400,3400,3400,3400,3400,3400,3400,6,0,110.0,1137.8969767441351,57.02580884099007,3372.6473413407803,889.0
1715137911,100,GET,/v2/staking/products,0.800000,0.000000,53,150,3400,3400,3400,3500,3500,3500,3500,3500,3500,15,0,53,1158.0642875283957,46.904319897294044,3458.5239943116903,6628.0
1715137911,100,GET,/v2/totalnotifications,1.100000,0.000000,51,54,3400,3400,3400,3400,3400,3400,3400,3400,3400,16,0,50,1073.1277237646282,46.22380807995796,3389.1664315015078,38.0
1715137911,100,POST,/v3/2fa/auth,0.400000,0.000000,360,500,500,1100,1100,1100,1100,1100,1100,1100,1100,6,0,360.0,1003.8998521243533,174.50213991105556,3671.7194113880396,1254.0
1715137911,100,POST,/v3/balance,1.500000,0.000000,150,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,19,0,150.0,1245.6649026196253,48.94476756453514,3383.7370686233044,83.0
1715137911,100,GET,/v3/coins/watchlist,0.200000,0.000000,190,190,330,330,330,330,330,330,330,330,330,3,0,190.0,190.10950500766435,50.591208040714264,331.1693798750639,4.0
1715137911,100,PUT,/v3/coins/watchlist,0.300000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3400.0,3415.25517962873,3381.9212708622217,3474.0762673318386,44.0
1715137911,100,POST,/v3/forgetpassword,0.900000,0.000000,300,3200,3400,3600,3600,5700,5700,5700,5700,5700,5700,14,0,270.0,1492.7843191793986,59.29681286215782,5749.270316213369,71.0
1715137911,100,POST,/v3/login,1.000000,0.000000,3600,3800,5700,5700,5700,5800,5800,5800,5800,5800,5800,11,0,3600.0,2920.0813722881403,84.67905037105083,5753.475744277239,152.0
1715137911,100,GET,/v3/market,1.400000,0.000000,66,3000,3100,3100,3400,3400,3400,3400,3400,3400,3400,19,0,66,1246.8797840962284,50.301387906074524,3381.6935941576958,10853.263157894737
1715137911,100,GET,/v3/mission/polling/first-action,0.800000,0.000000,820,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,9,0,820.0,1591.9978838000034,50.35114102065563,3390.5322179198265,105.0
1715137911,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,130.23772090673447,1762.50677742064,130.23772090673447,3394.7758339345455,646.0
1715137911,100,GET,/v3/pnl/summary,1.000000,0.000000,96,100,130,140,140,140,140,140,140,140,140,15,0,140.0,1828.1336698681116,68.77702288329601,6401.598449796438,151.0
1715137911,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.300000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,4,0,81,3243.3926346711814,74.05619695782661,6426.745072007179,243.0
1715137911,100,GET,/v3/pnl/summary/breakdown,0.700000,0.000000,140,160,3400,3500,3500,6400,6400,6400,6400,6400,6400,15,0,160.0,1946.0684993614752,70.87031379342079,6402.913700789213,121.0
1715137911,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.600000,0.000000,100,3100,3400,3500,5700,5800,5800,5800,5800,5800,5800,20,0,100,1596.770119573921,48.32307994365692,5753.158241510391,1211.0
1715137911,100,GET,/v3/pnl/summary/chart?p=P24H,0.300000,0.000000,120,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,5,0,120.0,2619.904090464115,91.52569621801376,6401.247832924128,17566.0
1715137911,100,GET,/v3/pnl/summary/cumulative/breakdown,0.700000,0.000000,150,3400,3400,6400,6400,6400,6400,6400,6400,6400,6400,11,0,150.0,2352.824053811756,80.89026063680649,6423.762118443847,286.0
1715137911,100,GET,/v3/pnl/summary/cumulative/chart,0.700000,0.000000,110,110,3100,6400,6400,6400,6400,6400,6400,6400,6400,14,0,78,1654.2688109246749,71.85342721641064,6398.315554484725,1108.0
1715137911,100,GET,/v3/profile,0.900000,0.000000,320,3100,3400,3400,3500,5700,5700,5700,5700,5700,5700,13,0,320.0,1629.182043700264,65.27717597782612,5725.783968344331,1131.0
1715137911,100,POST,/v3/register,0.300000,0.000000,1000,1000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,1000.0,1694.7421903411548,509.5571521669626,3550.0336457043886,116.0
1715137911,100,GET,/v3/sso/uri,0.600000,0.000000,830,3100,3200,3200,3400,3500,3500,3500,3500,3500,3500,11,0,830.0,1561.0565778545358,48.37089590728283,3457.477457821369,443.0
1715137911,100,,Aggregated,18.500000,0.000000,160,3100,3400,3400,3800,5800,6400,6400,6400,6400,6400,269,0,160.0,1623.9530751170057,46.10000737011433,6426.745072007179,1797.011152416357
1715137912,100,POST,/v2/notifications,1.200000,0.000000,55,830,3400,3400,3400,5800,5800,5800,5800,5800,5800,16,0,51,1271.9438538188115,46.10000737011433,5750.78434124589,38.0
1715137912,100,POST,/v2/referral/check,1.700000,0.000000,330,3100,3200,3400,3400,5800,5800,5800,5800,5800,5800,22,0,270.0,1529.2692698368971,55.52250146865845,5755.242323502898,71.0
1715137912,100,GET,/v2/settings,0.500000,0.000000,110,270,3100,3100,3400,3400,3400,3400,3400,3400,3400,7,0,110.0,1013.2256967148611,57.02580884099007,3372.6473413407803,889.0
1715137912,100,GET,/v2/staking/products,1.100000,0.000000,53,150,3400,3400,3400,3500,3500,3500,3500,3500,3500,15,0,53,1158.0642875283957,46.904319897294044,3458.5239943116903,6628.0
1715137912,100,GET,/v2/totalnotifications,1.400000,0.000000,51,54,3400,3400,3400,3400,3400,3400,3400,3400,3400,16,0,50,1073.1277237646282,46.22380807995796,3389.1664315015078,38.0
1715137912,100,POST,/v3/2fa/auth,0.500000,0.000000,580,670,760,760,1100,1100,1100,1100,1100,1100,1100,9,0,580.0,892.2848862906297,174.50213991105556,3671.7194113880396,1254.0
1715137912,100,POST,/v3/balance,1.600000,0.000000,150,350,3100,3100,3400,3400,3400,3400,3400,3400,3400,21,0,150.0,1149.2986074160963,48.94476756453514,3383.7370686233044,83.0
1715137912,100,GET,/v3/coins/watchlist,0.200000,0.000000,190,190,330,330,330,330,330,330,330,330,330,3,0,190.0,190.10950500766435,50.591208040714264,331.1693798750639,4.0
1715137912,100,PUT,/v3/coins/watchlist,0.300000,0.000000,3400,3400,3500,3500,3500,3500,3500,3500,3500,3500,3500,3,0,3400.0,3415.25517962873,3381.9212708622217,3474.0762673318386,44.0
1715137912,100,POST,/v3/forgetpassword,1.300000,0.000000,270,380,3200,3400,3600,5700,5700,5700,5700,5700,5700,19,0,270.0,1169.7370079591085,59.29681286215782,5749.270316213369,71.0
1715137912,100,POST,/v3/login,1.000000,0.000000,3100,3700,3800,5700,5700,5800,5800,5800,5800,5800,5800,13,0,3100.0,2487.1168595093945,84.67905037105083,5753.475744277239,152.0
1715137912,100,GET,/v3/market,1.700000,0.000000,63,830,3100,3100,3200,3400,3400,3400,3400,3400,3400,22,0,59,1084.2126767066393,50.301387906074524,3381.6935941576958,10852.59090909091
1715137912,100,GET,/v3/mission/polling/first-action,0.800000,0.000000,400,3100,3400,3400,3400,3400,3400,3400,3400,3400,3400,11,0,400.0,1344.2359497262673,50.35114102065563,3390.5322179198265,105.0
1715137912,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.100000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,130.23772090673447,1762.50677742064,130.23772090673447,3394.7758339345455,646.0
1715137912,100,GET,/v3/pnl/summary,1.300000,0.000000,100,140,140,140,190,230,230,230,230,230,230,17,0,140.0,1637.6814789631787,68.77702288329601,6401.598449796438,151.0
1715137912,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.400000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,4,0,81,3243.3926346711814,74.05619695782661,6426.745072007179,243.0
1715137912,100,GET,/v3/pnl/summary/breakdown,0.900000,0.000000,140,160,3400,3500,3500,6400,6400,6400,6400,6400,6400,15,0,160.0,1946.0684993614752,70.87031379342079,6402.913700789213,121.0
1715137912,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.800000,0.000000,100,820,3100,3400,5700,5700,5800,5800,5800,5800,5800,23,0,100,1407.9674466148667,48.32307994365692,5753.158241510391,1211.0
1715137912,100,GET,/v3/pnl/summary/chart?p=P24H,0.400000,0.000000,120,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,5,0,120.0,2619.904090464115,91.52569621801376,6401.247832924128,17566.0
1715137912,100,GET,/v3/pnl/summary/cumulative/breakdown,0.800000,0.000000,190,260,3400,3400,6400,6400,6400,6400,6400,6400,6400,13,0,190.0,2025.1235183901513,80.89026063680649,6423.762118443847,286.0
1715137912,100,GET,/v3/pnl/summary/cumulative/chart,0.900000,0.000000,110,110,3100,6400,6400,6400,6400,6400,6400,6400,6400,15,0,110.0,1574.0103873113792,71.85342721641064,6398.315554484725,1108.0
1715137912,100,GET,/v3/profile,1.100000,0.000000,320,920,3400,3400,3500,5700,5700,5700,5700,5700,5700,16,0,270.0,1371.8352244468406,65.27717597782612,5725.783968344331,1131.0
1715137912,100,POST,/v3/register,0.300000,0.000000,1000,1000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3,0,1000.0,1694.7421903411548,509.5571521669626,3550.0336457043886,116.0
1715137912,100,GET,/v3/sso/uri,0.900000,0.000000,54,3000,3100,3200,3400,3500,3500,3500,3500,3500,3500,13,0,54,1328.4760990108434,48.37089590728283,3457.477457821369,443.0
1715137912,100,,Aggregated,22.200000,0.000000,140,500,3400,3400,3700,5800,6400,6400,6400,6400,6400,303,0,170.0,1468.8476840335347,46.10000737011433,6426.745072007179,1754.7887788778878
1715137913,100,POST,/v2/notifications,1.400000,0.000000,51,66,3100,3400,3400,5800,5800,5800,5800,5800,5800,19,0,51,1079.1853108492337,46.10000737011433,5750.78434124589,38.0
1715137913,100,POST,/v2/referral/check,1.800000,0.000000,210,580,3100,3200,3400,5800,5800,5800,5800,5800,5800,26,0,200.0,1306.3366801406328,55.52250146865845,5755.242323502898,71.0
1715137913,100,GET,/v2/settings,0.500000,0.000000,110,270,3100,3100,3400,3400,3400,3400,3400,3400,3400,7,0,110.0,1013.2256967148611,57.02580884099007,3372.6473413407803,889.0
1715137913,100,GET,/v2/staking/products,1.500000,0.000000,53,150,3400,3400,3400,3500,3500,3500,3500,3500,3500,15,0,53,1158.0642875283957,46.904319897294044,3458.5239943116903,6628.0
1715137913,100,GET,/v2/totalnotifications,1.500000,0.000000,50,53,3100,3400,3400,3400,3400,3400,3400,3400,3400,19,0,50,911.0371202818657,44.54329051077366,3389.1664315015078,38.0
1715137913,100,POST,/v3/2fa/auth,0.500000,0.000000,500,580,670,760,1100,1100,1100,1100,1100,1100,1100,11,0,500.0,771.0438733073798,174.50213991105556,3671.7194113880396,1254.0
1715137913,100,POST,/v3/balance,1.700000,0.000000,99,280,3000,3100,3400,3400,3400,3400,3400,3400,3400,25,0,99,974.4749444723129,48.94476756453514,3383.7370686233044,83.0
1715137913,100,GET,/v3/coins/watchlist,0.300000,0.000000,190,190,330,330,330,330,330,330,330,330,330,3,0,190.0,190.10950500766435,50.591208040714264,331.1693798750639,4.0
1715137913,100,PUT,/v3/coins/watchlist,0.300000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,6,0,66,1739.5092857380707,61.752086505293846,3474.0762673318386,44.0
1715137913,100,POST,/v3/forgetpassword,1.400000,0.000000,270,380,3200,3400,3600,5700,5700,5700,5700,5700,5700,19,0,270.0,1169.7370079591085,59.29681286215782,5749.270316213369,71.0
1715137913,100,POST,/v3/login,1.100000,0.000000,3100,3700,3800,5700,5700,5800,5800,5800,5800,5800,5800,13,0,3100.0,2487.1168595093945,84.67905037105083,5753.475744277239,152.0
1715137913,100,GET,/v3/market,1.700000,0.000000,59,73,3100,3100,3200,3400,3400,3400,3400,3400,3400,24,0,59,998.5276080357531,50.301387906074524,3381.6935941576958,10852.416666666666
1715137913,100,GET,/v3/mission/polling/first-action,0.900000,0.000000,75,820,3100,3400,3400,3400,3400,3400,3400,3400,3400,14,0,72,1067.3808818683028,50.35114102065563,3390.5322179198265,105.0
1715137913,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,130.23772090673447,1762.50677742064,130.23772090673447,3394.7758339345455,646.0
1715137913,100,GET,/v3/pnl/summary,1.400000,0.000000,96,130,140,140,190,230,230,230,230,230,230,19,0,140.0,1473.9323104486655,68.77702288329601,6401.598449796438,151.0
1715137913,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.400000,0.000000,81,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,5,0,81,2608.8451385498047,70.65515406429768,6426.745072007179,243.0
1715137913,100,GET,/v3/pnl/summary/breakdown,1.200000,0.000000,89,160,3400,3500,3500,6400,6400,6400,6400,6400,6400,17,0,140.0,1726.1279357925935,70.87031379342079,6402.913700789213,121.0
1715137913,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,1.800000,0.000000,100,210,3100,3400,5700,5700,5800,5800,5800,5800,5800,25,0,100,1299.3323867022991,48.32307994365692,5753.158241510391,1211.0
1715137913,100,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,120,120,6400,6400,6400,6400,6400,6400,6400,6400,6400,6,0,98,2198.2674381385245,90.08417651057243,6401.247832924128,17566.0
1715137913,100,GET,/v3/pnl/summary/cumulative/breakdown,1.000000,0.000000,150,260,3400,3400,6400,6400,6400,6400,6400,6400,6400,14,0,150.0,1886.815964244306,80.89026063680649,6423.762118443847,286.0
1715137913,100,GET,/v3/pnl/summary/cumulative/chart,1.200000,0.000000,110,110,3100,6400,6400,6400,6400,6400,6400,6400,6400,15,0,110.0,1574.0103873113792,71.85342721641064,6398.315554484725,1108.0
1715137913,100,GET,/v3/profile,1.300000,0.000000,210,320,920,3100,3400,3500,5700,5700,5700,5700,5700,21,0,210.0,1066.8413482074227,59.069180861115456,5725.783968344331,1131.0
1715137913,100,POST,/v3/register,0.300000,0.000000,510,1000,1000,3600,3600,3600,3600,3600,3600,3600,3600,5,0,510.0,1077.7291674166918,119.54585462808609,3550.0336457043886,116.0
1715137913,100,GET,/v3/sso/uri,1.100000,0.000000,74,3000,3100,3200,3400,3500,3500,3500,3500,3500,3500,14,0,54,1238.8638268624034,48.37089590728283,3457.477457821369,443.0
1715137913,100,,Aggregated,25.000000,0.000000,110,280,3000,3400,3600,5800,6400,6400,6400,6400,6400,344,0,130.0,1303.2320091923223,44.54329051077366,6426.745072007179,1699.3953488372092
1715137914,100,POST,/v2/notifications,1.600000,0.000000,51,55,66,830,3400,3400,5800,5800,5800,5800,5800,23,0,51,900.4419450040745,46.10000737011433,5750.78434124589,38.0
1715137914,100,POST,/v2/referral/check,2.000000,0.000000,170,330,580,3400,3400,5800,5800,5800,5800,5800,5800,27,0,200.0,1260.4298487443614,55.52250146865845,5755.242323502898,71.0
1715137914,100,GET,/v2/settings,0.700000,0.000000,110,110,270,270,3400,3400,3400,3400,3400,3400,3400,8,0,110.0,893.945430405438,57.02580884099007,3372.6473413407803,889.0
1715137914,100,GET,/v2/staking/products,1.500000,0.000000,52,56,150,3400,3400,3500,3500,3500,3500,3500,3500,18,0,52,973.3148521433274,46.904319897294044,3458.5239943116903,6628.0
1715137914,100,GET,/v2/totalnotifications,1.600000,0.000000,49,51,54,3400,3400,3400,3400,3400,3400,3400,3400,21,0,49,828.9255409368446,44.54329051077366,3389.1664315015078,38.0
1715137914,100,POST,/v3/2fa/auth,0.800000,0.000000,500,580,670,760,1100,1100,1100,1100,1100,1100,1100,11,0,500.0,771.0438733073798,174.50213991105556,3671.7194113880396,1254.0
1715137914,100,POST,/v3/balance,2.000000,0.000000,68,150,280,350,3400,3400,3400,3400,3400,3400,3400,26,0,94,939.1425012682492,48.94476756453514,3383.7370686233044,83.0
1715137914,100,GET,/v3/coins/watchlist,0.300000,0.000000,190,190,330,330,330,330,330,330,330,330,330,4,0,56,156.50273580104113,50.591208040714264,331.1693798750639,4.0
1715137914,100,PUT,/v3/coins/watchlist,0.300000,0.000000,3400,3400,3400,3400,3500,3500,3500,3500,3500,3500,3500,6,0,66,1739.5092857380707,61.752086505293846,3474.0762673318386,44.0
1715137914,100,POST,/v3/forgetpassword,1.800000,0.000000,210,300,380,420,3600,3600,5700,5700,5700,5700,5700,24,0,210.0,956.9188052943597,59.29681286215782,5749.270316213369,71.0
1715137914,100,POST,/v3/login,1.100000,0.000000,330,3700,3800,5700,5700,5800,5800,5800,5800,5800,5800,15,0,330.0,2192.2732832531133,84.67905037105083,5753.475744277239,152.0
1715137914,100,GET,/v3/market,2.000000,0.000000,59,61,66,73,3000,3400,3400,3400,3400,3400,3400,26,0,59,926.0125967602318,50.26841349899769,3381.6935941576958,10852.307692307691
1715137914,100,GET,/v3/mission/polling/first-action,1.000000,0.000000,72,400,820,3400,3400,3400,3400,3400,3400,3400,3400,14,0,72,1067.3808818683028,50.35114102065563,3390.5322179198265,105.0
1715137914,100,GET,/v3/pnl/coin/pie?page=1&limit=-1,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,2,0,130.23772090673447,1762.50677742064,130.23772090673447,3394.7758339345455,646.0
1715137914,100,GET,/v3/pnl/summary,1.600000,0.000000,89,100,140,140,190,230,230,230,230,230,230,22,0,100.0,1282.8299836678939,65.86546637117863,6401.598449796438,151.0
1715137914,100,GET,/v3/pnl/summary/bar-chart?p=P1M,0.400000,0.000000,83,83,6400,6400,6400,6400,6400,6400,6400,6400,6400,6,0,81,2187.7976283431053,70.65515406429768,6426.745072007179,243.0
1715137914,100,GET,/v3/pnl/summary/breakdown,1.500000,0.000000,82,140,160,3400,3500,6400,6400,6400,6400,6400,6400,22,0,82,1352.436507544057,70.52980549633503,6402.913700789213,121.0
1715137914,100,GET,/v3/pnl/summary/calendar?p=202404&f=D,2.200000,0.000000,57,100,210,820,5700,5700,5800,5800,5800,5800,5800,29,0,61,1127.0436361945908,45.458290725946426,5753.158241510391,1211.0
1715137914,100,GET,/v3/pnl/summary/chart?p=P24H,0.500000,0.000000,100,120,6400,6400,6400,6400,6400,6400,6400,6400,6400,7,0,100.0,1898.9625070244074,90.08417651057243,6401.247832924128,17566.0
1715137914,100,GET,/v3/pnl/summary/cumulative/breakdown,1.100000,0.000000,150,260,3400,3400,6400,6400,6400,6400,6400,6400,6400,15,0,150.0,1771.2801003207762,80.89026063680649,6423.762118443847,286.0
1715137914,100,GET,/v3/pnl/summary/cumulative/chart,1.500000,0.000000,110,110,450,6400,6400,6400,6400,6400,6400,6400,6400,15,0,110.0,1574.0103873113792,71.85342721641064,6398.315554484725,1108.0
1715137914,100,GET,/v3/profile,1.400000,0.000000,190,270,510,920,3400,3500,5700,5700,5700,5700,5700,22,0,190.0,1024.5647161183033,59.069180861115456,5725.783968344331,1131.0
1715137914,100,POST,/v3/register,0.300000,0.000000,510,1000,1000,3600,3600,3600,3600,3600,3600,3600,3600,5,0,510.0,1077.7291674166918,119.54585462808609,3550.0336457043886,116.0
1715137914,100,GET,/v3/sso/uri,1.200000,0.000000,51,74,830,3000,3400,3500,3500,3500,3500,3500,3500,15,0,54,1159.6828565001488,48.37089590728283,3457.477457821369,443.0
1715137914,100,,Aggregated,28.600000,0.000000,96,220,670,3400,3500,5700,6400,6400,6400,6400,6400,383,0,110.0,1179.532212562684,44.54329051077366,6426.745072007179,1706.7441253263707
1715137915,100,POST,/v2/notifications,1.600000,0.000000,51,55,57,66,3400,3400,3400,3400,3400,3400,3400,25,0,51,832.3646953701973,46.10000737011433,5750.78434124589,38.0
1715137915,100,POST,/v2/referral/check,2.200000,0.000000,130,210,390,580,3400,3400,3400,3400,3400,3400,3400,28,0,170.0,1217.6262025854417,55.52250146865845,5755.242323502898,71.0
1715137915,100,GET,/v2/settings,0.600000,0.000000,110,110,270,270,3400,3400,3400,3400,3400,3400,3400,9,0,110.0,800.5694984975788,53.562043234705925,3372.6473413407803,889.0
1715137915,100,GET,/v2/staking/products,1.400000,0.000000,52,53,150,3400,3400,3500,3500,3500,3500,3500,3500,21,0,52,841.4004082303671,45.96065357327461,3458.5239943116903,6628.0
